No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ean Compton,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eancomptonuuc8,eancomptonuuc8,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
2,Jean Cortes,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeancortesdzqe,jeancortesdzqe,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
3,Mason Lynch,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonlynch86y9,masonlynch86y9,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
4,Cole Kratzberg,UT,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colekratzberga0qv,colekratzberga0qv,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
5,Noah Young,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahyoungvu4n,noahyoungvu4n,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
6,Chris Finn,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisfinncmfz,chrisfinncmfz,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
7,Matthew Mateo,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewmateoq5oz,matthewmateoq5oz,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
8,Thomas DeBrower,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/thomasdebrowerxbmi,thomasdebrowerxbmi,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
9,Jake Morrill,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakemorrillxqhg,jakemorrillxqhg,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
10,Ian Thomas,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ianthomasgpcl,ianthomasgpcl,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
11,Eli Elsbecker,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elielsbecker9890,elielsbecker9890,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
12,Colin Karr,UT,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colinkarr75tb,colinkarr75tb,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
13,Javin Dellitt,UT,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/javindellittpe16,javindellittpe16,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
14,Adrian Selles,C/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/adrianselles8ie5,adrianselles8ie5,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
15,Colton Musgrave,C/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coltonmusgrave8jos,coltonmusgrave8jos,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
16,Chris Casey,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chriscaseyxnb3,chriscaseyxnb3,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
17,Beau Honeycutt,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/beauhoneycuttioxg,beauhoneycuttioxg,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
