No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Dylan McMaster,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanmcmasterjl0f,dylanmcmasterjl0f,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
26,Dylan Schut,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanschut2rq5,dylanschut2rq5,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
27,Dakota Phillips,IF/P/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dakotaphillips99g4,dakotaphillips99g4,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
30,Jared Bujdos,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jaredbujdos2kdn,jaredbujdos2kdn,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
31,A.J. Klein,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ajkleinx5bq,ajkleinx5bq,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
32,Garrett Cheslek,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/garrettcheslekiigh,garrettcheslekiigh,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
33,Jacob Wosinski,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobwosinski39l6,jacobwosinski39l6,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
34,John Sanocki,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johnsanockisxbh,johnsanockisxbh,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
35,Logan Campbell,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/logancampbellffya,logancampbellffya,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
36,Jacob Ramont,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobramonti8x9,jacobramonti8x9,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
38,Grant Erbes,INF/P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/granterbesgbm5,granterbesgbm5,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
40,Troy Hedges,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/troyhedgespwn4,troyhedgespwn4,Grand Rapids,2018-19,div2,grandrapidscommunitycollege,2019
