No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Lane Levine,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/lanelevine7cc3,lanelevine7cc3,Delta,2014-15,div2,deltacollege,2015
2,Riley Bell,MI,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/rileybellrbfo,rileybellrbfo,Delta,2014-15,div2,deltacollege,2015
3,Greg Kazmierski,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/gregkazmierskikjav,gregkazmierskikjav,Delta,2014-15,div2,deltacollege,2015
4,Austin Myers,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austinmyersenp8,austinmyersenp8,Delta,2014-15,div2,deltacollege,2015
5,Jackson Worsley,MI,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jacksonworsleykz9j,jacksonworsleykz9j,Delta,2014-15,div2,deltacollege,2015
6,Derek Clyde,MI,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/derekclydejs0n,derekclydejs0n,Delta,2014-15,div2,deltacollege,2015
7,Steven Bauman,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stevenbauman6rfh,stevenbauman6rfh,Delta,2014-15,div2,deltacollege,2015
8,Dustin DeBeau,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dustindebeau3pr9,dustindebeau3pr9,Delta,2014-15,div2,deltacollege,2015
9,Tim Atkinson,1B / LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/timatkinsoniulu,timatkinsoniulu,Delta,2014-15,div2,deltacollege,2015
10,Matt Sahr,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattsahrf2d3,mattsahrf2d3,Delta,2014-15,div2,deltacollege,2015
11,Jesse Wilbert,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jessewilbertuv7e,jessewilbertuv7e,Delta,2014-15,div2,deltacollege,2015
12,Ty Schafer,MI,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tyschafercu6e,tyschafercu6e,Delta,2014-15,div2,deltacollege,2015
13,Thomas Munoz,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/thomasmunozs8l9,thomasmunozs8l9,Delta,2014-15,div2,deltacollege,2015
15,Cody Orban,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/codyorbann7df,codyorbann7df,Delta,2014-15,div2,deltacollege,2015
16,Drew Harding,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/drewhardingl92f,drewhardingl92f,Delta,2014-15,div2,deltacollege,2015
17,Jake Tarbell,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jaketarbell126z,jaketarbell126z,Delta,2014-15,div2,deltacollege,2015
18,Robert Ellebracht,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robertellebrachttbhk,robertellebrachttbhk,Delta,2014-15,div2,deltacollege,2015
19,Drew King,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/drewkingoakm,drewkingoakm,Delta,2014-15,div2,deltacollege,2015
20,Colton Punches,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/coltonpunchesqifs,coltonpunchesqifs,Delta,2014-15,div2,deltacollege,2015
21,Austin Dingee,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/austindingeevcs2,austindingeevcs2,Delta,2014-15,div2,deltacollege,2015
22,Dean Marais,OF / 1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/deanmaraisogsq,deanmaraisogsq,Delta,2014-15,div2,deltacollege,2015
23,Briton Ott,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/britonottioem,britonottioem,Delta,2014-15,div2,deltacollege,2015
24,James Baer,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jamesbaerw7r8,jamesbaerw7r8,Delta,2014-15,div2,deltacollege,2015
25,Brady Marwede,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradymarwedeo9kx,bradymarwedeo9kx,Delta,2014-15,div2,deltacollege,2015
27,Ryan Marshall,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanmarshallw85j,ryanmarshallw85j,Delta,2014-15,div2,deltacollege,2015
37,Collin Meacham,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/collinmeachamgope,collinmeachamgope,Delta,2014-15,div2,deltacollege,2015
40,Watson Moore,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/watsonmoore2r2c,watsonmoore2r2c,Delta,2014-15,div2,deltacollege,2015
