No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ethan Ruff,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ethanruffvm40,ethanruffvm40,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
2,Austin Stilts,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinstiltsevqr,austinstiltsevqr,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
4,Ron Wisnasky,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ronwisnaskyeg6e,ronwisnaskyeg6e,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
5,Jordan Briggs,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanbriggsuvz0,jordanbriggsuvz0,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
6,Logan Mueth,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/loganmueth2nwc,loganmueth2nwc,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
7,Hunter Ryan,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/hunterryanty51,hunterryanty51,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
8,Ross Moldenhauer,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/rossmoldenhauer0xvd,rossmoldenhauer0xvd,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
10,Blake Thomas,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/blakethomas2qvx,blakethomas2qvx,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
11,Jake Guillianelli,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jakeguillianellibw1t,jakeguillianellibw1t,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
12,James Degeorge,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jamesdegeorgez0l7,jamesdegeorgez0l7,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
13,Kyle Case,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kylecase2u1c,kylecase2u1c,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
14,Ryan Gvillo,P/INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryangvilloc42t,ryangvilloc42t,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
15,Grant Starke,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/grantstarke9rjk,grantstarke9rjk,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
16,Casey Thomason,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/caseythomason48c9,caseythomason48c9,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
