No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Nick Lacina,"1B, OF",Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nicklacina07k5,nicklacina07k5,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
20,Joe Ellison,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joeellisonymhi,joeellisonymhi,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
21,Nestor Calizto,CF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nestorcaliztovgf5,nestorcaliztovgf5,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
23,Tate Erickson,"1B, RHP, C",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tateericksongy2i,tateericksongy2i,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
24,Chase Lonetti,"CF, RHP",So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chaselonettiky6r,chaselonettiky6r,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
25,Brett Lindsey,SS,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brettlindsey5q7d,brettlindsey5q7d,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
26,Matt Sichak,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattsichak1um8,mattsichak1um8,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
28,Tyler Smith,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylersmith8h2l,tylersmith8h2l,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
29,Corey Smith,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coreysmithdz1v,coreysmithdz1v,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
30,Alex Haas,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexhaaspuhv,alexhaaspuhv,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
34,Alfred Rodreguez,3B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alfredrodreguez6efs,alfredrodreguez6efs,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
35,Austin Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinwilsonr7vs,austinwilsonr7vs,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
36,Brendan Englund,1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brendanenglundd728,brendanenglundd728,Dakota County Tech,2013-14,div2,dakotacountytechnicalcollege,2014
