No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Michael Haring,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelharing411e,michaelharing411e,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
28,Pedro Garcia,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/pedrogarciaa0rd,pedrogarciaa0rd,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
29,Zach Saldivar,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zachsaldivarrlxy,zachsaldivarrlxy,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
30,Brian Sanchez,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/briansanchezdgyp,briansanchezdgyp,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
32,Ben Schanding,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/benschandingwxmv,benschandingwxmv,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
33,Anthony Cruz,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/anthonycruzm1as,anthonycruzm1as,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
35,Zach Walz,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/zachwalzs2sm,zachwalzs2sm,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
36,Sam Noel,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/samnoelbyx6,samnoelbyx6,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
39,Matt Simmerman,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattsimmermannxok,mattsimmermannxok,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
41,Tyson Abbott,C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tysonabbott0dzt,tysonabbott0dzt,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
44,Oliver Baez,1B/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/oliverbaezrcpc,oliverbaezrcpc,Southeastern,2015-16,div2,southeasterncommunitycollege,2016
