No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Anthony Hickman,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/anthonyhickmangg3l,anthonyhickmangg3l,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
3,Mike Farnell,C,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mikefarnellc99b,mikefarnellc99b,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
6,Wesley Leamon,INF,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wesleyleamon852g,wesleyleamon852g,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
7,Austin Lowther,C,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinlowtherpwfd,austinlowtherpwfd,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
8,Vijay Miller,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/vijaymilleraqf1,vijaymilleraqf1,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
9,Corley Reynolds,INF,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/corleyreynolds52my,corleyreynolds52my,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
10,Alex Knight,INF,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexknightrgld,alexknightrgld,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
11,Armani Lewis,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/armanilewise5ct,armanilewise5ct,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
12,Antoine Watts,P,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/antoinewattsym57,antoinewattsym57,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
13,Isaiah Eiland,OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/isaiaheilandz7tm,isaiaheilandz7tm,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
14,Ja'Coby Cole,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacobycole63r9,jacobycole63r9,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
15,Luke Miller,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lukemillerrwm0,lukemillerrwm0,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
17,Eli Leathers,P,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/elileathersckjs,elileathersckjs,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
18,Orrion Bailey,OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/orrionbaileyit7i,orrionbaileyit7i,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
19,Will Garriga,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willgarrigavq9q,willgarrigavq9q,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
