No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Michael Williams,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelwilliams1n4b,michaelwilliams1n4b,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
20,Braden Lawson,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradenlawsonox01,bradenlawsonox01,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
21,Nathan Maestre,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathanmaestre613q,nathanmaestre613q,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
22,Mason Sylvest,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonsylvestt0e6,masonsylvestt0e6,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
23,Denzy Feliz,DH,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/denzyfeliz6ee7,denzyfeliz6ee7,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
24,Sebastian Pagan,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sebastianpaganwbcs,sebastianpaganwbcs,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
25,Jaziel Martinez Ramirez,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jazielmartinezramirezjteq,jazielmartinezramirezjteq,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
26,Gavin Whitehurst,1B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavinwhitehurstmr0d,gavinwhitehurstmr0d,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
28,Ian Riley,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ianrileytlpy,ianrileytlpy,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
29,Kenny Manresa,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kennymanresat49s,kennymanresat49s,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
30,Zack Chadwell,DH,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zackchadwell9b4z,zackchadwell9b4z,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
31,Corey Ronca,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coreyronca10vo,coreyronca10vo,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
33,Erick Carrasco,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/erickcarrascoyn00,erickcarrascoyn00,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
34,Dominic Jones,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dominicjonesdqru,dominicjonesdqru,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
37,Wilbert Perez,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wilbertperezy5nl,wilbertperezy5nl,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
43,Caden Smith,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadensmith906u,cadensmith906u,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
44,Deven Shepard,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/devenshepardqyp8,devenshepardqyp8,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
45,Alexander Gryckiewicz,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexandergryckiewiczlf1f,alexandergryckiewiczlf1f,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
46,Jake DellaVecchia,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakedellavecchiap8iv,jakedellavecchiap8iv,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
47,Tyler Parent,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerparentj0t2,tylerparentj0t2,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
48,Frank Buscemi,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/frankbuscemi5i7p,frankbuscemi5i7p,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
49,Jay Leonard,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jayleonard4dm4,jayleonard4dm4,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
50,Jack Pearman,1B,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackpearman8g3k,jackpearman8g3k,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
53,Brayden Smith,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydensmitha3lp,braydensmitha3lp,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
54,Chris Johnson,"RHP, IF",Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisjohnson19r3,chrisjohnson19r3,Bryant & Stratton (VA),2023-24,div2,bryantstrattoncollegeva,2024
