No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,HILDEN RIVAS,SS/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/hildenrivasrxbq,hildenrivasrxbq,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
2,RANDY RODRIGUEZ,2B/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/randyrodriguez5cgm,randyrodriguez5cgm,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
3,JESSUE ALVARADO,SS/P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jessuealvaradoi9zc,jessuealvaradoi9zc,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
4,CASEY COYLE,C/3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/caseycoyleacp4,caseycoyleacp4,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
5,ANEURIS RODRIGUEZ,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/aneurisrodrigueznfda,aneurisrodrigueznfda,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
7,RAFAEL PENA,2B/3B/C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/rafaelpenai46n,rafaelpenai46n,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
8,CLEMENTE PARRA,C,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/clementeparra4zyj,clementeparra4zyj,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
9,CEAZAR FIGUEREO,SS/3B/P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ceazarfiguereoll7r,ceazarfiguereoll7r,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
10,KEVIN TORRES,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kevintorreshut3,kevintorreshut3,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
11,JOSE FORTUNA,OF/2B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/josefortuna2yl8,josefortuna2yl8,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
12,VICTOR MENDEZ,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/victormendez77er,victormendez77er,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
13,SHERMAN LACRUS,OF/C/P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/shermanlacrusur3n,shermanlacrusur3n,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
14,SICNARF LOOPSTOK,C/2B/3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/sicnarfloopstok6uep,sicnarfloopstok6uep,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
15,FELIX FRIAS,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/felixfriash99e,felixfriash99e,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
16,JUAN PABLO,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/juanpablomrs2,juanpablomrs2,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
17,CARLOS DITREN,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/carlosditreny3oe,carlosditreny3oe,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
19,JOAN PENA,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joanpenaq25a,joanpenaq25a,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
20,RANDY JOUNG,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/randyjoungitww,randyjoungitww,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
21,EDWARD CRUZ,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/edwardcruz7cki,edwardcruz7cki,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
22,ALNARDO RODRIGUEZ,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alnardorodriguez10ki,alnardorodriguez10ki,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
23,MARTIN NOLASCO,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/martinnolascokcpo,martinnolascokcpo,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
24,FRAYLIN PAEZ,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/fraylinpaez6q4p,fraylinpaez6q4p,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
25,JARED COOK,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jaredcookmj9e,jaredcookmj9e,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
26,JOSE BLANCO,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joseblancoyhcu,joseblancoyhcu,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
28,ALEX POLANCO,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexpolancolrw2,alexpolancolrw2,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
29,WILLIE ALLEN,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/willieallenddpn,willieallenddpn,Western Oklahoma State,2012-13,div2,westernoklahomastatecollege,2013
