No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,JJ Ritter,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jjrittera2qc,jjrittera2qc,Bismarck State,2021-22,div2,bismarckstatecollege,2022
2,Presten Riddle,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/prestenriddlezruz,prestenriddlezruz,Bismarck State,2021-22,div2,bismarckstatecollege,2022
3,Thomas Wellen,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/thomaswellenpzat,thomaswellenpzat,Bismarck State,2021-22,div2,bismarckstatecollege,2022
4,Tory Nelson,IF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/torynelsonlkbj,torynelsonlkbj,Bismarck State,2021-22,div2,bismarckstatecollege,2022
5,Trenton Duchscherer,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/trentonduchscherer4k5a,trentonduchscherer4k5a,Bismarck State,2021-22,div2,bismarckstatecollege,2022
6,Kyle Leapaldt,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kyleleapaldt2f96,kyleleapaldt2f96,Bismarck State,2021-22,div2,bismarckstatecollege,2022
7,Hunter Pesek,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/hunterpesek5usx,hunterpesek5usx,Bismarck State,2021-22,div2,bismarckstatecollege,2022
8,Kyler Stenberg,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kylerstenberg76me,kylerstenberg76me,Bismarck State,2021-22,div2,bismarckstatecollege,2022
9,Caden Headlee,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadenheadleep0rl,cadenheadleep0rl,Bismarck State,2021-22,div2,bismarckstatecollege,2022
10,Logan Grant,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/logangrante31h,logangrante31h,Bismarck State,2021-22,div2,bismarckstatecollege,2022
11,Ben Kleinknecht,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/benkleinknecht9w26,benkleinknecht9w26,Bismarck State,2021-22,div2,bismarckstatecollege,2022
12,Darion Alexander,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/darionalexanderm6nm,darionalexanderm6nm,Bismarck State,2021-22,div2,bismarckstatecollege,2022
13,Jake Zehr,UTL,So,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jakezehr2hz9,jakezehr2hz9,Bismarck State,2021-22,div2,bismarckstatecollege,2022
14,Andrew Linn,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andrewlinn9gtx,andrewlinn9gtx,Bismarck State,2021-22,div2,bismarckstatecollege,2022
15,Isaac Sherrill,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/isaacsherrillhq5c,isaacsherrillhq5c,Bismarck State,2021-22,div2,bismarckstatecollege,2022
16,Marcos Palacios,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/marcospalaciosbtif,marcospalaciosbtif,Bismarck State,2021-22,div2,bismarckstatecollege,2022
17,Jace Dew,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacedew68p0,jacedew68p0,Bismarck State,2021-22,div2,bismarckstatecollege,2022
18,Ryan Hulke,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryanhulke85lr,ryanhulke85lr,Bismarck State,2021-22,div2,bismarckstatecollege,2022
19,Seth Nelson,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/sethnelsonfp23,sethnelsonfp23,Bismarck State,2021-22,div2,bismarckstatecollege,2022
20,Carter Rost,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carterrostr68k,carterrostr68k,Bismarck State,2021-22,div2,bismarckstatecollege,2022
21,Logan Miller,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganmilleroinq,loganmilleroinq,Bismarck State,2021-22,div2,bismarckstatecollege,2022
22,Alex Schimke,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexschimke5p8t,alexschimke5p8t,Bismarck State,2021-22,div2,bismarckstatecollege,2022
24,Mac Bierman,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/macbiermanxnpq,macbiermanxnpq,Bismarck State,2021-22,div2,bismarckstatecollege,2022
25,Mike Hallquist,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mikehallquistqwwl,mikehallquistqwwl,Bismarck State,2021-22,div2,bismarckstatecollege,2022
26,Mitch Sand,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mitchsands5bu,mitchsands5bu,Bismarck State,2021-22,div2,bismarckstatecollege,2022
27,Nash Crowell,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nashcrowell0cgq,nashcrowell0cgq,Bismarck State,2021-22,div2,bismarckstatecollege,2022
28,Carson Trumpold,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carsontrumpold3xbm,carsontrumpold3xbm,Bismarck State,2021-22,div2,bismarckstatecollege,2022
29,Tyler Thrash,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylerthrashyaci,tylerthrashyaci,Bismarck State,2021-22,div2,bismarckstatecollege,2022
30,Jacob Hendrickson,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobhendricksonbds2,jacobhendricksonbds2,Bismarck State,2021-22,div2,bismarckstatecollege,2022
99,Calder Eagleton,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/caldereagletonobyo,caldereagletonobyo,Bismarck State,2021-22,div2,bismarckstatecollege,2022
