No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Devon Farrell,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/devonfarrellja3w,devonfarrellja3w,Bismarck State,2018-19,div2,bismarckstatecollege,2019
3,Gage Gellner,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gagegellner1kdm,gagegellner1kdm,Bismarck State,2018-19,div2,bismarckstatecollege,2019
4,Trey Rogers,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/treyrogers859x,treyrogers859x,Bismarck State,2018-19,div2,bismarckstatecollege,2019
5,Ian McDonald,UTL,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ianmcdonaldyzrl,ianmcdonaldyzrl,Bismarck State,2018-19,div2,bismarckstatecollege,2019
6,Alec Battest,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alecbattestd9u1,alecbattestd9u1,Bismarck State,2018-19,div2,bismarckstatecollege,2019
7,Jake Faircloth,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakefaircloth1o1r,jakefaircloth1o1r,Bismarck State,2018-19,div2,bismarckstatecollege,2019
8,Seth Brewer,UTL,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/sethbrewerf9y9,sethbrewerf9y9,Bismarck State,2018-19,div2,bismarckstatecollege,2019
9,Jared Binsfeld,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaredbinsfeld5g1c,jaredbinsfeld5g1c,Bismarck State,2018-19,div2,bismarckstatecollege,2019
10,Connor Burgess,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/connorburgessdxux,connorburgessdxux,Bismarck State,2018-19,div2,bismarckstatecollege,2019
11,Hudson Pierce,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hudsonpiercevgm8,hudsonpiercevgm8,Bismarck State,2018-19,div2,bismarckstatecollege,2019
12,Kane Cavanaugh,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kanecavanaughrkv7,kanecavanaughrkv7,Bismarck State,2018-19,div2,bismarckstatecollege,2019
14,Ty Leingang,UTL,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tyleingango15l,tyleingango15l,Bismarck State,2018-19,div2,bismarckstatecollege,2019
15,Matt Miller,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattmillertr82,mattmillertr82,Bismarck State,2018-19,div2,bismarckstatecollege,2019
16,Jared Gudereit,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jaredgudereitly8x,jaredgudereitly8x,Bismarck State,2018-19,div2,bismarckstatecollege,2019
17,Ryan Moormeier,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanmoormeierovp5,ryanmoormeierovp5,Bismarck State,2018-19,div2,bismarckstatecollege,2019
18,Dawson Penticoff,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dawsonpenticoff8tyf,dawsonpenticoff8tyf,Bismarck State,2018-19,div2,bismarckstatecollege,2019
19,Preston Eagleson,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/prestoneaglesongh5o,prestoneaglesongh5o,Bismarck State,2018-19,div2,bismarckstatecollege,2019
20,Easton Miller,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/eastonmillerjcn5,eastonmillerjcn5,Bismarck State,2018-19,div2,bismarckstatecollege,2019
21,Mason Thorenson,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/masonthorensonarpg,masonthorensonarpg,Bismarck State,2018-19,div2,bismarckstatecollege,2019
22,Carter Stonecipher,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carterstoneciphertr75,carterstoneciphertr75,Bismarck State,2018-19,div2,bismarckstatecollege,2019
23,Aaron Vallejo,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aaronvallejoby6j,aaronvallejoby6j,Bismarck State,2018-19,div2,bismarckstatecollege,2019
24,Ryan Bourassa,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanbourassai3tj,ryanbourassai3tj,Bismarck State,2018-19,div2,bismarckstatecollege,2019
25,Matt Guenther,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattguenther2khp,mattguenther2khp,Bismarck State,2018-19,div2,bismarckstatecollege,2019
26,Rylan Aamold,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rylanaamoldxp1y,rylanaamoldxp1y,Bismarck State,2018-19,div2,bismarckstatecollege,2019
27,Drake Flesche,3B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/drakeflescheds6w,drakeflescheds6w,Bismarck State,2018-19,div2,bismarckstatecollege,2019
28,Brandt Kolpack,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandtkolpack8qd9,brandtkolpack8qd9,Bismarck State,2018-19,div2,bismarckstatecollege,2019
29,Tanner Huber,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tannerhuberph80,tannerhuberph80,Bismarck State,2018-19,div2,bismarckstatecollege,2019
