No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zack Slezak,SS,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zackslezak6gvg,zackslezak6gvg,Mott,2021-22,div2,mottcommunitycollege,2022
2,Raymond Cole,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/raymondcolexq0n,raymondcolexq0n,Mott,2021-22,div2,mottcommunitycollege,2022
3,Ezra Giraud,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ezragiraudsmbt,ezragiraudsmbt,Mott,2021-22,div2,mottcommunitycollege,2022
4,Scott Selleck,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/scottselleck90ax,scottselleck90ax,Mott,2021-22,div2,mottcommunitycollege,2022
5,Mitchell Zabonick,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mitchellzabonick9wb0,mitchellzabonick9wb0,Mott,2021-22,div2,mottcommunitycollege,2022
6,Nick Torrez,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nicktorrezwd3m,nicktorrezwd3m,Mott,2021-22,div2,mottcommunitycollege,2022
7,Aiden Brushaber,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aidenbrushaberrepn,aidenbrushaberrepn,Mott,2021-22,div2,mottcommunitycollege,2022
8,Mason McGuire,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/masonmcguire7k2v,masonmcguire7k2v,Mott,2021-22,div2,mottcommunitycollege,2022
9,Jack Burch,OF-C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jackburche80k,jackburche80k,Mott,2021-22,div2,mottcommunitycollege,2022
10,Michael James,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/michaeljamesfaki,michaeljamesfaki,Mott,2021-22,div2,mottcommunitycollege,2022
11,Brian Hickey,2B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brianhickeyjaz9,brianhickeyjaz9,Mott,2021-22,div2,mottcommunitycollege,2022
12,Girffin Delore,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/girffindelorevc20,girffindelorevc20,Mott,2021-22,div2,mottcommunitycollege,2022
13,Garrett Kerr,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/garrettkerrkmia,garrettkerrkmia,Mott,2021-22,div2,mottcommunitycollege,2022
14,Brendan Cicalo,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brendancicalorgvv,brendancicalorgvv,Mott,2021-22,div2,mottcommunitycollege,2022
15,Noah Behovitz,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/noahbehovitzacvx,noahbehovitzacvx,Mott,2021-22,div2,mottcommunitycollege,2022
16,Charlie Bartolomucci,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/charliebartolomucciaqqp,charliebartolomucciaqqp,Mott,2021-22,div2,mottcommunitycollege,2022
18,Caleb Stahr,P-INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calebstahrbdkb,calebstahrbdkb,Mott,2021-22,div2,mottcommunitycollege,2022
19,Clayton Smith,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/claytonsmithe5ot,claytonsmithe5ot,Mott,2021-22,div2,mottcommunitycollege,2022
20,Aiden Nieman,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aidenniemanfmeq,aidenniemanfmeq,Mott,2021-22,div2,mottcommunitycollege,2022
21,Case Jaworski,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/casejaworskilrky,casejaworskilrky,Mott,2021-22,div2,mottcommunitycollege,2022
22,Kyle Butcher,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kylebutcherpfu4,kylebutcherpfu4,Mott,2021-22,div2,mottcommunitycollege,2022
23,Kyle Shagena,C-1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kyleshagenambt1,kyleshagenambt1,Mott,2021-22,div2,mottcommunitycollege,2022
24,Cameron Schuster,P-INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cameronschustermuvw,cameronschustermuvw,Mott,2021-22,div2,mottcommunitycollege,2022
25,Jacob Stewart,1B-OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacobstewartjqgx,jacobstewartjqgx,Mott,2021-22,div2,mottcommunitycollege,2022
26,Cheyne Perry,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cheyneperry9n9w,cheyneperry9n9w,Mott,2021-22,div2,mottcommunitycollege,2022
27,Hayden Bailey,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/haydenbaileyw7ym,haydenbaileyw7ym,Mott,2021-22,div2,mottcommunitycollege,2022
30,Brendan DeFlorio,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brendandeflorio3ttx,brendandeflorio3ttx,Mott,2021-22,div2,mottcommunitycollege,2022
32,Nolan Jenkinson,OF-P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nolanjenkinsonh1bz,nolanjenkinsonh1bz,Mott,2021-22,div2,mottcommunitycollege,2022
33,Ashton Saigh,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ashtonsaigh016o,ashtonsaigh016o,Mott,2021-22,div2,mottcommunitycollege,2022
34,Matthew Yambrick,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/matthewyambrickmb2s,matthewyambrickmb2s,Mott,2021-22,div2,mottcommunitycollege,2022
37,Maxwell Gottler,P,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maxwellgottlersdzy,maxwellgottlersdzy,Mott,2021-22,div2,mottcommunitycollege,2022
44,Elijah Werner,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/elijahwerner4juq,elijahwerner4juq,Mott,2021-22,div2,mottcommunitycollege,2022
