No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Luis Cano,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luiscanoljeq,luiscanoljeq,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
22,Grant Edwards,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/grantedwardsu167,grantedwardsu167,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
23,Parker Martin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkermartinftw7,parkermartinftw7,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
25,Rex Henderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rexhendersonz3g1,rexhendersonz3g1,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
26,Dylan Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanbrownx046,dylanbrownx046,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
27,Liam Gilbert,C/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/liamgilbert5q7r,liamgilbert5q7r,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
30,Ramie Harrison,UTL,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ramieharrison97xc,ramieharrison97xc,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
31,Gage Hollingsworth,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gagehollingsworthkeb7,gagehollingsworthkeb7,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
32,David Burton,RHP/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davidburtonabig,davidburtonabig,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
33,Mason Willis,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonwilliscsay,masonwilliscsay,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
35,Dagan Martin,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daganmartink8fk,daganmartink8fk,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
37,Cade Hall,OF/LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadehallukqe,cadehallukqe,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
38,Tyson Wood,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tysonwoodk933,tysonwoodk933,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
39,Braxton May,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braxtonmayv30w,braxtonmayv30w,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
40,Trey Smith,1B,R-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/treysmith1fx4,treysmith1fx4,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
42,Gavin Brown,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinbrown1xpm,gavinbrown1xpm,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
43,Dalton Neely,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltonneely7s7l,daltonneely7s7l,East Central (MS),2022-23,div2,eastcentralcommunitycollege,2023
