No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,RAFAEL SALMON,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rafaelsalmon30yr,rafaelsalmon30yr,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
1,ROBERT KEATING,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/robertkeatingbd2q,robertkeatingbd2q,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
2,THOMAS MORAN,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/thomasmorangb3t,thomasmorangb3t,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
3,DONATO ALBANESE,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/donatoalbaneseef5r,donatoalbaneseef5r,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
5,GILBERT JAIME-BAEZ,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gilbertjaimebaezkg1g,gilbertjaimebaezkg1g,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
6,KYEL ALEXANDER,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kyelalexander9nfg,kyelalexander9nfg,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
7,PHILLIP HYLAND,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/philliphyland49ti,philliphyland49ti,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
8,RYAN CZAJOWSKI,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanczajowski9dnz,ryanczajowski9dnz,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
9,NILES GALL,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nilesgalllk05,nilesgalllk05,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
10,STEPHEN INSLEY,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/stepheninsleygg7g,stepheninsleygg7g,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
12,GERALD POWELL,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/geraldpowellwqjk,geraldpowellwqjk,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
13,TIMOTHY DOBRIK,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/timothydobrikde4z,timothydobrikde4z,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
14,ANTULIO ESPARZA,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/antulioesparzaacfp,antulioesparzaacfp,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
15,THOMAS MCGARRY,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/thomasmcgarryk5lf,thomasmcgarryk5lf,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
16,MATTHEW O'SHAUGHNESSY,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matthewoshaughnessysmt8,matthewoshaughnessysmt8,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
