No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,JESUS MINJAREZ,"IF,C",Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jesusminjarezj4qa,jesusminjarezj4qa,National Park,2019-20,div2,nationalparkcollege,2020
25,JACK HACKNEY,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jackhackneyefyv,jackhackneyefyv,National Park,2019-20,div2,nationalparkcollege,2020
28,TREY PICKETT,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/treypickettd34h,treypickettd34h,National Park,2019-20,div2,nationalparkcollege,2020
30,MASON SELLERS,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/masonsellersmt95,masonsellersmt95,National Park,2019-20,div2,nationalparkcollege,2020
32,ISSAC RODRIGUEZ,IF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/issacrodriguezi0n1,issacrodriguezi0n1,National Park,2019-20,div2,nationalparkcollege,2020
33,LOGAN PASSMORE,IF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganpassmore9049,loganpassmore9049,National Park,2019-20,div2,nationalparkcollege,2020
35,ZACH MELUGIN,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zachmelugin9zwg,zachmelugin9zwg,National Park,2019-20,div2,nationalparkcollege,2020
38,JACKSON GULLAT,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacksongullats1pk,jacksongullats1pk,National Park,2019-20,div2,nationalparkcollege,2020
42,KENLEY ANDERSON,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kenleyandersonyk92,kenleyandersonyk92,National Park,2019-20,div2,nationalparkcollege,2020
44,BRADLEY BEARDEN,"P,IF",Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bradleybearden5bgq,bradleybearden5bgq,National Park,2019-20,div2,nationalparkcollege,2020
45,KELLY HENSON,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kellyhenson68rl,kellyhenson68rl,National Park,2019-20,div2,nationalparkcollege,2020
52,SAM SOUTH,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/samsouthyalh,samsouthyalh,National Park,2019-20,div2,nationalparkcollege,2020
55,NATHAN KIRKPATRICK,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathankirkpatricksb2l,nathankirkpatricksb2l,National Park,2019-20,div2,nationalparkcollege,2020
88,CARIO GRAHAM,RS,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cariograham7noy,cariograham7noy,National Park,2019-20,div2,nationalparkcollege,2020
99,ALFREDO JUAREZ,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alfredojuarezyadt,alfredojuarezyadt,National Park,2019-20,div2,nationalparkcollege,2020
