No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Kiran Carcary,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kirancarcaryxksi,kirancarcaryxksi,Miles,2019-20,div2,milescommunitycollege,2020
2,Ryota Kusumoto,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryotakusumotoqsxx,ryotakusumotoqsxx,Miles,2019-20,div2,milescommunitycollege,2020
3,Deklan Harper,RHP/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/deklanharperopdh,deklanharperopdh,Miles,2019-20,div2,milescommunitycollege,2020
4,Jaden Webster,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jadenwebster0j6v,jadenwebster0j6v,Miles,2019-20,div2,milescommunitycollege,2020
5,Brayden Howard,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/braydenhowardzc1y,braydenhowardzc1y,Miles,2019-20,div2,milescommunitycollege,2020
6,Cade Stuff,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadestuffgiao,cadestuffgiao,Miles,2019-20,div2,milescommunitycollege,2020
7,Tim Holyk,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/timholyk3eo2,timholyk3eo2,Miles,2019-20,div2,milescommunitycollege,2020
8,Taylor Morton,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/taylormortond5i8,taylormortond5i8,Miles,2019-20,div2,milescommunitycollege,2020
10,Grayson Skinner,IF/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/graysonskinnerj2z4,graysonskinnerj2z4,Miles,2019-20,div2,milescommunitycollege,2020
11,Jett Hasegawa,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jetthasegawa8hn2,jetthasegawa8hn2,Miles,2019-20,div2,milescommunitycollege,2020
12,Kade Hickey,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kadehickeyyuji,kadehickeyyuji,Miles,2019-20,div2,milescommunitycollege,2020
13,Chris Rofe,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chrisrofes0g6,chrisrofes0g6,Miles,2019-20,div2,milescommunitycollege,2020
14,Jay Neugebauer,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jayneugebauerhrue,jayneugebauerhrue,Miles,2019-20,div2,milescommunitycollege,2020
15,Jack Stead,RHP/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jackstead3xz0,jackstead3xz0,Miles,2019-20,div2,milescommunitycollege,2020
16,Maxim Watson,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/maximwatsonf6mk,maximwatsonf6mk,Miles,2019-20,div2,milescommunitycollege,2020
17,Jaxon Grogan,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaxongroganfa4k,jaxongroganfa4k,Miles,2019-20,div2,milescommunitycollege,2020
18,Zack Jensen,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zackjensenswd5,zackjensenswd5,Miles,2019-20,div2,milescommunitycollege,2020
19,Clay Prell,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/clayprellimff,clayprellimff,Miles,2019-20,div2,milescommunitycollege,2020
20,Stockton Brems,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/stocktonbremsohqk,stocktonbremsohqk,Miles,2019-20,div2,milescommunitycollege,2020
21,Ian Krump,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/iankrump05v4,iankrump05v4,Miles,2019-20,div2,milescommunitycollege,2020
22,Anthony Bleggi,RHP/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/anthonybleggicrux,anthonybleggicrux,Miles,2019-20,div2,milescommunitycollege,2020
