No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,J.J. Bryant,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jjbryant1i0l,jjbryant1i0l,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
1,Ryan Capogrosso,OF/P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryancapogrossoggcf,ryancapogrossoggcf,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
2,Marcus Gonzalez,SS,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/marcusgonzalez2lv1,marcusgonzalez2lv1,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
3,Cody Brown,"2B,SS",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/codybrownkio6,codybrownkio6,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
5,Austin Bargen,"C, OF",So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinbargen5tdd,austinbargen5tdd,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
7,Cristhian Cardona,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cristhiancardona5d43,cristhiancardona5d43,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
10,Hamilkar Medina,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/hamilkarmedinakmeg,hamilkarmedinakmeg,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
13,Gavin Brown,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gavinbrown545n,gavinbrown545n,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
14,Doug Barker,"Inf, C",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dougbarkerfyke,dougbarkerfyke,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
16,Andre Ramirez,"C, 1B",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/andreramirezgmos,andreramirezgmos,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
18,Anthony Silkwood,P/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/anthonysilkwoodh1t5,anthonysilkwoodh1t5,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
21,Masen Melton,"OF,Inf",So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/masenmeltone6eb,masenmeltone6eb,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
25,Cornelius Lee,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/corneliusleegik1,corneliusleegik1,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
27,Brendan Larkin,"1B,3B",Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brendanlarkinuia2,brendanlarkinuia2,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
30,Jose Rivera,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joserivera8byr,joserivera8byr,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
42,Leonardo Diaz,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/leonardodiazqfiu,leonardodiazqfiu,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
45,Colton Blanchard,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/coltonblancharduymn,coltonblancharduymn,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
80,Jon Almus,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonalmus6vgf,jonalmus6vgf,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
99,Jeffre Castillo,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jeffrecastillo7cby,jeffrecastillo7cby,John Wood,2017-18,div2,johnwoodcommunitycollege,2018
