No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Justin Crowley,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/justincrowleyt5t6,justincrowleyt5t6,Jackson,2014-15,div2,jacksoncollege,2015
3,Dean Emanuel,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/deanemanuelyity,deanemanuelyity,Jackson,2014-15,div2,jacksoncollege,2015
4,Nathan Blackwell,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nathanblackwell67xd,nathanblackwell67xd,Jackson,2014-15,div2,jacksoncollege,2015
5,Pat Gaudard,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/patgaudardgeav,patgaudardgeav,Jackson,2014-15,div2,jacksoncollege,2015
6,Jeff Reidel,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jeffreidelf5lj,jeffreidelf5lj,Jackson,2014-15,div2,jacksoncollege,2015
7,Gage Lolly,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/gagelollyuvtx,gagelollyuvtx,Jackson,2014-15,div2,jacksoncollege,2015
8,Jake Vanitvelt,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakevanitveltpezy,jakevanitveltpezy,Jackson,2014-15,div2,jacksoncollege,2015
9,Ryan Kasprzyk,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryankasprzyk33yh,ryankasprzyk33yh,Jackson,2014-15,div2,jacksoncollege,2015
10,Tratez Henton,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tratezhentonzxcn,tratezhentonzxcn,Jackson,2014-15,div2,jacksoncollege,2015
11,Tyler Reed,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerreedxqnu,tylerreedxqnu,Jackson,2014-15,div2,jacksoncollege,2015
13,Jose Morales,IF/P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/josemoralescmu6,josemoralescmu6,Jackson,2014-15,div2,jacksoncollege,2015
14,Jimmy Townsend-Chase,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jimmytownsendchaseqays,jimmytownsendchaseqays,Jackson,2014-15,div2,jacksoncollege,2015
17,Jordan Floor,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanfloory0oh,jordanfloory0oh,Jackson,2014-15,div2,jacksoncollege,2015
19,Noah Beck,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/noahbeckys5v,noahbeckys5v,Jackson,2014-15,div2,jacksoncollege,2015
20,AJ Pivaral,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ajpivaralgo3v,ajpivaralgo3v,Jackson,2014-15,div2,jacksoncollege,2015
21,Hunter Klaassen,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/hunterklaassenlhl6,hunterklaassenlhl6,Jackson,2014-15,div2,jacksoncollege,2015
22,Brad Allen,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradallensxup,bradallensxup,Jackson,2014-15,div2,jacksoncollege,2015
23,Mike Hodgins,IF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mikehodginsn26g,mikehodginsn26g,Jackson,2014-15,div2,jacksoncollege,2015
24,Connor Klug,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/connorklug7moi,connorklug7moi,Jackson,2014-15,div2,jacksoncollege,2015
25,Cullen Zimmerman,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/cullenzimmermane4vz,cullenzimmermane4vz,Jackson,2014-15,div2,jacksoncollege,2015
26,Hunter Hayes,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/hunterhayesq34q,hunterhayesq34q,Jackson,2014-15,div2,jacksoncollege,2015
27,Roger Davis,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/rogerdavisffie,rogerdavisffie,Jackson,2014-15,div2,jacksoncollege,2015
29,Mackay Little,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mackaylittlexhyw,mackaylittlexhyw,Jackson,2014-15,div2,jacksoncollege,2015
30,Andrew Shepherd,P/DH,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewshepherdgb3z,andrewshepherdgb3z,Jackson,2014-15,div2,jacksoncollege,2015
31,Josh Ulrey,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joshulrey54hu,joshulrey54hu,Jackson,2014-15,div2,jacksoncollege,2015
32,Tyler Pierson,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerpiersongejq,tylerpiersongejq,Jackson,2014-15,div2,jacksoncollege,2015
33,Kyle Keller,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylekeller3o5v,kylekeller3o5v,Jackson,2014-15,div2,jacksoncollege,2015
34,Donavon Alexander,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/donavonalexander90r1,donavonalexander90r1,Jackson,2014-15,div2,jacksoncollege,2015
35,Kevin Frost,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kevinfrostpzfg,kevinfrostpzfg,Jackson,2014-15,div2,jacksoncollege,2015
42,Jake Jones,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jakejonesipt5,jakejonesipt5,Jackson,2014-15,div2,jacksoncollege,2015
