No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matthew Moody,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthewmoodyvu8s,matthewmoodyvu8s,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
2,Justin Luna,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinlunabo9a,justinlunabo9a,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
4,Caleb Hager,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebhager4y8g,calebhager4y8g,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
5,Nick Tiller,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nicktillerccbb,nicktillerccbb,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
6,Richard Hooks,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/richardhooksibuu,richardhooksibuu,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
7,Nick Caldwell,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nickcaldwellfelu,nickcaldwellfelu,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
8,Ryan Lipke,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanlipkenc91,ryanlipkenc91,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
9,Austin Gilley,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austingilleyckt7,austingilleyckt7,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
10,Landon Dennis,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/landondennisodxu,landondennisodxu,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
11,Bradley Fleenor,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bradleyfleenoryipb,bradleyfleenoryipb,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
12,Cameron Wells,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cameronwells385h,cameronwells385h,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
13,Matthew Sidbeck,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthewsidbeck7sve,matthewsidbeck7sve,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
14,Justin Brady,C/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinbradykceb,justinbradykceb,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
15,Luke Johnson,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukejohnson7bcz,lukejohnson7bcz,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
16,Elijah Hunt,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/elijahhuntuq0d,elijahhuntuq0d,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
17,Sergio Patsy,P/DH,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sergiopatsyckxc,sergiopatsyckxc,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
18,Daniel Layne,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/daniellayneakqm,daniellayneakqm,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
19,Chase Pyrtle,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chasepyrtle2h37,chasepyrtle2h37,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
20,Adam Dossenbach,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/adamdossenbachpvc4,adamdossenbachpvc4,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
21,Layton Helms,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/laytonhelmshlsh,laytonhelmshlsh,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
22,Chris Bleeker,P/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chrisbleeker0tbv,chrisbleeker0tbv,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
23,Carter Williams,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carterwilliamsz9qg,carterwilliamsz9qg,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
24,Kameron Evans,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kameronevans2411,kameronevans2411,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
25,Will White,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/willwhite2pn4,willwhite2pn4,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
26,Mason Chu,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/masonchuiutk,masonchuiutk,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
27,Logan Willard,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/loganwillardqtzs,loganwillardqtzs,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
28,Josh Benfield,1b,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshbenfieldwuxk,joshbenfieldwuxk,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
29,Joey Bullins,P/1b,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joeybullins6j18,joeybullins6j18,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
30,Branden McMillian,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brandenmcmillian8owu,brandenmcmillian8owu,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
31,Bryce Gorospe,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brycegorospep80l,brycegorospep80l,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
32,Matthew Brumley,P/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthewbrumleyf2zo,matthewbrumleyf2zo,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
33,Cort Maynard,INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cortmaynardb0ie,cortmaynardb0ie,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
34,Ben Gilks,P/DH,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bengilkscst9,bengilkscst9,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
40,Trevor Nanney,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trevornanney0sjm,trevornanney0sjm,Guilford Tech,2019-20,div2,guilfordtechnicalcommunitycollege,2020
