No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Alex Bowen,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/alexbowenldro,alexbowenldro,Lake Michigan,2014-15,div2,lakemichigancollege,2015
3,Kory Martin,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/korymartinz3o0,korymartinz3o0,Lake Michigan,2014-15,div2,lakemichigancollege,2015
4,Cal Cox,P/ IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/calcoxugrq,calcoxugrq,Lake Michigan,2014-15,div2,lakemichigancollege,2015
5,Kolin Lakatos,C/ 3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kolinlakatosphto,kolinlakatosphto,Lake Michigan,2014-15,div2,lakemichigancollege,2015
6,Eric Fountain,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ericfountain8tjn,ericfountain8tjn,Lake Michigan,2014-15,div2,lakemichigancollege,2015
7,Tyler Wright,C/ OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerwrightiyxr,tylerwrightiyxr,Lake Michigan,2014-15,div2,lakemichigancollege,2015
8,Caleb Childers,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/calebchilderstgv7,calebchilderstgv7,Lake Michigan,2014-15,div2,lakemichigancollege,2015
9,Bradley Beeching,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradleybeechinggpfd,bradleybeechinggpfd,Lake Michigan,2014-15,div2,lakemichigancollege,2015
10,Nick Schultz,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickschultz2tfb,nickschultz2tfb,Lake Michigan,2014-15,div2,lakemichigancollege,2015
11,Tre Nelson,C/ OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trenelsonvov1,trenelsonvov1,Lake Michigan,2014-15,div2,lakemichigancollege,2015
12,Travis Groom,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/travisgroomzuh8,travisgroomzuh8,Lake Michigan,2014-15,div2,lakemichigancollege,2015
13,Taylor Weldy,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/taylorweldy6rar,taylorweldy6rar,Lake Michigan,2014-15,div2,lakemichigancollege,2015
14,Brady Wasko,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradywaskozkdk,bradywaskozkdk,Lake Michigan,2014-15,div2,lakemichigancollege,2015
16,Chris Cleaver,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/chriscleavers0x7,chriscleavers0x7,Lake Michigan,2014-15,div2,lakemichigancollege,2015
17,Laketon Belinger,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/laketonbelingercda1,laketonbelingercda1,Lake Michigan,2014-15,div2,lakemichigancollege,2015
18,Jordan Pitre,P/ OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jordanpitreroh5,jordanpitreroh5,Lake Michigan,2014-15,div2,lakemichigancollege,2015
19,Kenneth Britt,P/ OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kennethbrittp34t,kennethbrittp34t,Lake Michigan,2014-15,div2,lakemichigancollege,2015
20,Devin Williams,IN/ OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/devinwilliamsscy8,devinwilliamsscy8,Lake Michigan,2014-15,div2,lakemichigancollege,2015
22,Zach Oshinsky,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zachoshinsky4cgh,zachoshinsky4cgh,Lake Michigan,2014-15,div2,lakemichigancollege,2015
23,Josh Foster,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joshfoster1znz,joshfoster1znz,Lake Michigan,2014-15,div2,lakemichigancollege,2015
24,Charlie Fleanor,P/ OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/charliefleanorhirh,charliefleanorhirh,Lake Michigan,2014-15,div2,lakemichigancollege,2015
29,Edward Heyboer,P/ OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/edwardheyboerm91b,edwardheyboerm91b,Lake Michigan,2014-15,div2,lakemichigancollege,2015
30,Elliot Lemon,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/elliotlemonpcvj,elliotlemonpcvj,Lake Michigan,2014-15,div2,lakemichigancollege,2015
