No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jonathan Miranda,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonathanmirandaox5f,jonathanmirandaox5f,Morton,2014-15,div2,mortoncollege,2015
2,Gabriel Orozco,SS-2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/gabrielorozcoqt6y,gabrielorozcoqt6y,Morton,2014-15,div2,mortoncollege,2015
3,Roberto Prado,UT,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robertopradoeos9,robertopradoeos9,Morton,2014-15,div2,mortoncollege,2015
4,Steven Glochowsky,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stevenglochowskyb27x,stevenglochowskyb27x,Morton,2014-15,div2,mortoncollege,2015
5,Angelo Gabino,SS-2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/angelogabinoonjo,angelogabinoonjo,Morton,2014-15,div2,mortoncollege,2015
6,Elias McMahon,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/eliasmcmahonwdrf,eliasmcmahonwdrf,Morton,2014-15,div2,mortoncollege,2015
7,Angel Munoz,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/angelmunoz0zxw,angelmunoz0zxw,Morton,2014-15,div2,mortoncollege,2015
9,Marco D'Angelo,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/marcodangelomqfp,marcodangelomqfp,Morton,2014-15,div2,mortoncollege,2015
11,Armando Saleh,2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/armandosaleh70vt,armandosaleh70vt,Morton,2014-15,div2,mortoncollege,2015
12,Moises Diaz,SS-2B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/moisesdiazwgyc,moisesdiazwgyc,Morton,2014-15,div2,mortoncollege,2015
13,Adam Martinson,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/adammartinsonl5zb,adammartinsonl5zb,Morton,2014-15,div2,mortoncollege,2015
14,Daniel Rivera,C-2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danielriveraf4sw,danielriveraf4sw,Morton,2014-15,div2,mortoncollege,2015
15,Dalvin Ramos,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dalvinramosm0jk,dalvinramosm0jk,Morton,2014-15,div2,mortoncollege,2015
17,Daniel Santos,2B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/danielsantoszpsl,danielsantoszpsl,Morton,2014-15,div2,mortoncollege,2015
18,Steven Kuta,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/stevenkuta1li2,stevenkuta1li2,Morton,2014-15,div2,mortoncollege,2015
19,Axel Zorrilla,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/axelzorrillahcsa,axelzorrillahcsa,Morton,2014-15,div2,mortoncollege,2015
20,Torrence Sumerlin,UT,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/torrencesumerlinp4v3,torrencesumerlinp4v3,Morton,2014-15,div2,mortoncollege,2015
21,George Santana,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/georgesantanatddk,georgesantanatddk,Morton,2014-15,div2,mortoncollege,2015
22,David Matthews,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/davidmatthews2f1d,davidmatthews2f1d,Morton,2014-15,div2,mortoncollege,2015
23,Melvin Gonzalez,P,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/melvingonzalezicd1,melvingonzalezicd1,Morton,2014-15,div2,mortoncollege,2015
24,Michael Tosado,3B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaeltosadoymdj,michaeltosadoymdj,Morton,2014-15,div2,mortoncollege,2015
25,Rafael Valentin,3B-1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/rafaelvalentinny1j,rafaelvalentinny1j,Morton,2014-15,div2,mortoncollege,2015
26,Pablo Guzman,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/pabloguzman99fg,pabloguzman99fg,Morton,2014-15,div2,mortoncollege,2015
27,Jadiel Valle,3B-1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jadielvalle3pfq,jadielvalle3pfq,Morton,2014-15,div2,mortoncollege,2015
28,Geovanni Duarte Valle,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/geovanniduartevalleiitf,geovanniduartevalleiitf,Morton,2014-15,div2,mortoncollege,2015
29,Hian Valera,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/hianvalera0qg2,hianvalera0qg2,Morton,2014-15,div2,mortoncollege,2015
30,Brian McNamara,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/brianmcnamara183b,brianmcnamara183b,Morton,2014-15,div2,mortoncollege,2015
32,Misael Prado,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/misaelpradotkxu,misaelpradotkxu,Morton,2014-15,div2,mortoncollege,2015
34,Enrique Holguin,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/enriqueholguinv5vc,enriqueholguinv5vc,Morton,2014-15,div2,mortoncollege,2015
35,Gabriel Lopez,P,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/gabriellopezdmr6,gabriellopezdmr6,Morton,2014-15,div2,mortoncollege,2015
