No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,CJ Lofton,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cjloftonrfs2,cjloftonrfs2,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
2,Alan Kivett,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alankivett7vbt,alankivett7vbt,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
3,Caleb Hobson,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebhobsontq2o,calebhobsontq2o,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
4,Peeko Townsend,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/peekotownsendj4me,peekotownsendj4me,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
5,Dawson Griffin,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dawsongriffin8whs,dawsongriffin8whs,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
6,Dalton Henley,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/daltonhenley5dm9,daltonhenley5dm9,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
7,Thomas Cheatham,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/thomascheathamzyby,thomascheathamzyby,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
10,Colton Presley,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coltonpresley2wyu,coltonpresley2wyu,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
11,Jake Savage,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakesavageuthb,jakesavageuthb,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
12,Zach Beasley,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachbeasleydydh,zachbeasleydydh,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
13,Hunter Cramer,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/huntercramerna4i,huntercramerna4i,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
14,Brayden Sanders,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/braydensandersr8tb,braydensandersr8tb,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
15,Landon Rogers,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/landonrogers5aji,landonrogers5aji,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
16,Zach Willingham,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachwillingham70ay,zachwillingham70ay,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
17,Blake Loper,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blakelopersmya,blakelopersmya,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
18,John Luke Marlin,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnlukemarlinc22u,johnlukemarlinc22u,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
19,Tyler Byrd,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerbyrdu5pc,tylerbyrdu5pc,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
20,Ryan Lee,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanleeq8ll,ryanleeq8ll,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
21,Logan Eldridge,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganeldridge9x07,loganeldridge9x07,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
22,Jaylon Buckely,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaylonbuckelyjgco,jaylonbuckelyjgco,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
23,Brandon Bruckman,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brandonbruckmanmrvo,brandonbruckmanmrvo,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
25,Judah Buckner,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/judahbucknerfkvy,judahbucknerfkvy,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
26,Josh Hill,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshhillz2ot,joshhillz2ot,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
27,Tripp Hardin,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tripphardinv5pk,tripphardinv5pk,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
28,Wesley Lester,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/wesleylesterub1i,wesleylesterub1i,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
30,Cameron Lancaster,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cameronlancasterqyp7,cameronlancasterqyp7,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
31,Brooks Rice,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brooksricen8bd,brooksricen8bd,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
32,Connor Spencer,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorspenceraand,connorspenceraand,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
34,Brady Logan,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradylogan46h7,bradylogan46h7,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
35,Owen Bruce,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/owenbruceuqww,owenbruceuqww,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
36,Carson Kairit,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carsonkairitj5p9,carsonkairitj5p9,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
38,Benton Williams,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bentonwilliamszdkn,bentonwilliamszdkn,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
39,Latham Hill,,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lathamhill06a5,lathamhill06a5,Northwest Mississippi,2021-22,div2,northwestmississippicommunitycollege,2022
