No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colin Smith,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/colinsmithmtwy,colinsmithmtwy,Mott,2016-17,div2,mottcommunitycollege,2017
2,Jack Muhleck,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jackmuhleck4zd8,jackmuhleck4zd8,Mott,2016-17,div2,mottcommunitycollege,2017
4,Trey Williams,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/treywilliams4vb0,treywilliams4vb0,Mott,2016-17,div2,mottcommunitycollege,2017
5,Jon Hock,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jonhockocw3,jonhockocw3,Mott,2016-17,div2,mottcommunitycollege,2017
6,Carl Brubaker,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/carlbrubakerfqjl,carlbrubakerfqjl,Mott,2016-17,div2,mottcommunitycollege,2017
7,Kelsey Sorenson,INF - P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kelseysorensonh15b,kelseysorensonh15b,Mott,2016-17,div2,mottcommunitycollege,2017
8,Jay Thelen,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jaythelen6bz7,jaythelen6bz7,Mott,2016-17,div2,mottcommunitycollege,2017
9,Tyler Scussolin,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerscussolinopvc,tylerscussolinopvc,Mott,2016-17,div2,mottcommunitycollege,2017
10,Seth Swedorski,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sethswedorski27wr,sethswedorski27wr,Mott,2016-17,div2,mottcommunitycollege,2017
11,Ryan Bartkowiak,OF - P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanbartkowiak9rue,ryanbartkowiak9rue,Mott,2016-17,div2,mottcommunitycollege,2017
12,Trevor Wright,INF - P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/trevorwrightsszp,trevorwrightsszp,Mott,2016-17,div2,mottcommunitycollege,2017
13,Michael Morelli,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/michaelmorelli9jer,michaelmorelli9jer,Mott,2016-17,div2,mottcommunitycollege,2017
14,Dawson Rabb,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dawsonrabb7a2v,dawsonrabb7a2v,Mott,2016-17,div2,mottcommunitycollege,2017
15,Ryan Murphy,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanmurphy6ks9,ryanmurphy6ks9,Mott,2016-17,div2,mottcommunitycollege,2017
16,Josh VanLoon,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/joshvanloondksx,joshvanloondksx,Mott,2016-17,div2,mottcommunitycollege,2017
18,Zach Coverdill,1B,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/zachcoverdillrweg,zachcoverdillrweg,Mott,2016-17,div2,mottcommunitycollege,2017
19,Evan Gates,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/evangates9vxy,evangates9vxy,Mott,2016-17,div2,mottcommunitycollege,2017
20,Travis Sharpe,INF - P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/travissharpe0lwm,travissharpe0lwm,Mott,2016-17,div2,mottcommunitycollege,2017
21,Jan Elias,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/janeliasq10q,janeliasq10q,Mott,2016-17,div2,mottcommunitycollege,2017
22,Gavin Dietrich,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gavindietrichatcr,gavindietrichatcr,Mott,2016-17,div2,mottcommunitycollege,2017
23,Austin Tangney,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austintangneyvcdk,austintangneyvcdk,Mott,2016-17,div2,mottcommunitycollege,2017
24,Ian Reinhart,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ianreinhart1ocg,ianreinhart1ocg,Mott,2016-17,div2,mottcommunitycollege,2017
25,Chester Wyant,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chesterwyant8gue,chesterwyant8gue,Mott,2016-17,div2,mottcommunitycollege,2017
