No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Juan Guerrero,2B,So.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/juanguerreroia0j,juanguerreroia0j,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
2,Derik Diaz,SS,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/derikdiazvtv2,derikdiazvtv2,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
3,Jakob Alvarez,2B,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakobalvarez1pbt,jakobalvarez1pbt,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
4,Jakob Case,SS,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakobcaseia5z,jakobcaseia5z,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
5,Collin Witherspoon,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/collinwitherspoon2se7,collinwitherspoon2se7,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
6,Tyler Waseleski,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylerwaseleski8mfa,tylerwaseleski8mfa,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
7,Justin Demessimo,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justindemessimouio4,justindemessimouio4,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
8,Mike Zeuli,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mikezeuliz71b,mikezeuliz71b,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
9,Osvoldo Balbuena,OF,So.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/osvoldobalbuenax9a5,osvoldobalbuenax9a5,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
10,Bryan Casey,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bryancaseymac9,bryancaseymac9,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
11,Timothy Eppich,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/timothyeppichlbto,timothyeppichlbto,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
12,Justin Laley,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinlaley97he,justinlaley97he,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
13,Joshua Scalish,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joshuascalish80sk,joshuascalish80sk,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
14,Brenden Hershberger,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brendenhershbergere0ov,brendenhershbergere0ov,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
15,Calvin Andringa,LHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calvinandringakr70,calvinandringakr70,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
16,Andrew Vance,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewvancewob5,andrewvancewob5,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
17,Derrick Wolf,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/derrickwolf45p9,derrickwolf45p9,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
18,Ryan Calvert,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryancalvert8eqh,ryancalvert8eqh,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
19,Kevin Spehar,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kevinspeharykt9,kevinspeharykt9,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
20,Zack Meyerson,3B,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zackmeyerson96fy,zackmeyerson96fy,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
21,Seth Higham,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sethhighamoczd,sethhighamoczd,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
22,Ian Jordan,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ianjordannck1,ianjordannck1,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
23,Tyler Cerjan,LHP,So.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylercerjan675k,tylercerjan675k,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
24,Joel Connors,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joelconnorssblg,joelconnorssblg,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
25,Cole Wajda,1B,So.,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colewajdaoh8i,colewajdaoh8i,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
26,Thomas Kelly,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/thomaskellyj10n,thomaskellyj10n,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
27,Ian Barnes,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ianbarnescwar,ianbarnescwar,Lakeland,2019-20,div2,lakelandcommunitycollege,2020
