No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,DQ Farmer,"OF, INF",So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dqfarmero43b,dqfarmero43b,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
2,Garrett Odom,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/garrettodomyqmf,garrettodomyqmf,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
3,Koby Ross,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kobyrossw0ck,kobyrossw0ck,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
4,Patrick McMahon,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/patrickmcmahon0v3i,patrickmcmahon0v3i,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
5,Cameron Cochran,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/cameroncochranq40v,cameroncochranq40v,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
6,Hunter Black,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/hunterblackondy,hunterblackondy,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
7,James Levens,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jameslevensx8nw,jameslevensx8nw,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
8,Hunter Brannan,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/hunterbrannan0485,hunterbrannan0485,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
9,Richie Clark,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/richieclarkbg0j,richieclarkbg0j,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
10,Ryne Long,"INF,P",So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/rynelongzlwr,rynelongzlwr,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
11,Lawrence Bourgoeis,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/lawrencebourgoeisor2n,lawrencebourgoeisor2n,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
