No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Connor Taylor,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/connortaylorzov2,connortaylorzov2,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
3,Clayton Stallings,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/claytonstallingsj9g9,claytonstallingsj9g9,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
4,Adam Bartholomew,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/adambartholomewnms7,adambartholomewnms7,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
5,Josh Burke,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joshburkel8yk,joshburkel8yk,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
6,Noah Darr,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/noahdarr8f8d,noahdarr8f8d,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
7,Lane Staples,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lanestaplesiacy,lanestaplesiacy,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
8,CJ Norman,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cjnorman6086,cjnorman6086,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
9,Matt Wolf,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mattwolfx3ve,mattwolfx3ve,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
10,Alec Thomas,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alecthomas2rgm,alecthomas2rgm,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
11,Taylor Turner,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/taylorturner85sk,taylorturner85sk,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
13,Tye Thixton,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tyethixtonjwju,tyethixtonjwju,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
14,Jackson Feltt,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jacksonfelttzay0,jacksonfelttzay0,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
15,Kyle Titsworth,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kyletitsworthabv7,kyletitsworthabv7,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
17,Jack Wohlert,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jackwohlertz54e,jackwohlertz54e,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
18,Dylan Marble,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanmarbletkep,dylanmarbletkep,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
21,Zack Wood,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zackwoodl6fi,zackwoodl6fi,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
22,Tyler Lunger,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerlungertmvj,tylerlungertmvj,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
24,Diego Santos,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/diegosantos3rya,diegosantos3rya,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
25,Brian Paul,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brianpauljp7o,brianpauljp7o,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
28,Damon Bass,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/damonbasszbul,damonbasszbul,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
29,Carson Davis,OF/1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/carsondavisy57f,carsondavisy57f,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
30,Mark Strebin,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/markstrebinqa7d,markstrebinqa7d,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
31,Daniel Santos,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/danielsantosee5i,danielsantosee5i,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
33,Cody Smith,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/codysmithg7hw,codysmithg7hw,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
34,Dylan Johnson,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanjohnsonl6nk,dylanjohnsonl6nk,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
35,Matt Simmerman,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mattsimmermanhc4i,mattsimmermanhc4i,Danville Area,2016-17,div2,danvilleareacommunitycollege,2017
