No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josue Gutierrez,SS,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josuegutierrezry5o,josuegutierrezry5o,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
2,Will Sachwitz,P/INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willsachwitzp6i4,willsachwitzp6i4,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
3,Parker Smith,SS/2B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkersmithsrq7,parkersmithsrq7,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
4,Will Mahar,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willmaharqolz,willmaharqolz,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
5,Cerious Wilson,2B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ceriouswilsonxsel,ceriouswilsonxsel,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
6,Nathanial Graham,3B/2B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathanialgraham8xrm,nathanialgraham8xrm,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
7,Drew Glavin,P/OF/IN,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewglavinxlfg,drewglavinxlfg,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
8,Cole Hemingway,2B/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colehemingway9qjx,colehemingway9qjx,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
9,Nolan Adkins,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolanadkinsmtvh,nolanadkinsmtvh,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
10,Parker Neel,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkerneelwpe8,parkerneelwpe8,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
11,Tyler Jones,P/INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerjones17mw,tylerjones17mw,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
12,James Cosby,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamescosby6004,jamescosby6004,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
13,Landon Johnson,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/landonjohnsonjyrt,landonjohnsonjyrt,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
14,Garrett Swan,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garrettswan5mhx,garrettswan5mhx,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
15,Carson Winans,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonwinanspt0q,carsonwinanspt0q,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
16,Chris Johnson,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chrisjohnsonf1mh,chrisjohnsonf1mh,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
17,Kobe Mason,C/INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kobemasoniywf,kobemasoniywf,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
18,Ryan Dotson,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryandotsonkbgy,ryandotsonkbgy,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
19,Korbin Griffin,P/1B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/korbingriffinu9i6,korbingriffinu9i6,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
20,Antonio Grazioli,C/1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/antoniograziolier1e,antoniograziolier1e,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
21,Gavin Gardner,3B/2B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavingardnercqt4,gavingardnercqt4,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
22,Alexander Maguire,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexandermaguirez1n7,alexandermaguirez1n7,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
23,Kristofer Stojanovski,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kristoferstojanovskitlmd,kristoferstojanovskitlmd,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
24,Mithcell Herder,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mithcellherder7nyd,mithcellherder7nyd,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
25,Brendan Burch,P/1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brendanburchnnqb,brendanburchnnqb,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
26,Jacob Anderegg,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobandereggyr6k,jacobandereggyr6k,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
27,Caiden Adams,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caidenadams1upw,caidenadams1upw,Kalamazoo Valley,2022-23,div2,kalamazoovalleycommunitycollege,2023
