No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Drew Lacomb,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/drewlacombjn80,drewlacombjn80,Mesa,2013-14,div2,mesacommunitycollege,2014
2,Jordan Rose,,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanrosegh70,jordanrosegh70,Mesa,2013-14,div2,mesacommunitycollege,2014
3,Dillon Fahr,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dillonfahr0vl1,dillonfahr0vl1,Mesa,2013-14,div2,mesacommunitycollege,2014
4,Joshua Murtha,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joshuamurthamnwz,joshuamurthamnwz,Mesa,2013-14,div2,mesacommunitycollege,2014
6,Wes Byers,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/wesbyers5o1c,wesbyers5o1c,Mesa,2013-14,div2,mesacommunitycollege,2014
7,Zack Soria,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zacksoria9vmq,zacksoria9vmq,Mesa,2013-14,div2,mesacommunitycollege,2014
8,Levi Larmour,IF/OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/levilarmourid9t,levilarmourid9t,Mesa,2013-14,div2,mesacommunitycollege,2014
9,Daniel Lutz,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/daniellutz851t,daniellutz851t,Mesa,2013-14,div2,mesacommunitycollege,2014
10,Casey Congleton,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/caseycongletondqge,caseycongletondqge,Mesa,2013-14,div2,mesacommunitycollege,2014
11,Tyler Carvalho,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylercarvalhouhq5,tylercarvalhouhq5,Mesa,2013-14,div2,mesacommunitycollege,2014
12,Callahan Moltzan,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/callahanmoltzanvwls,callahanmoltzanvwls,Mesa,2013-14,div2,mesacommunitycollege,2014
14,Brandon Barela,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brandonbarela4cqw,brandonbarela4cqw,Mesa,2013-14,div2,mesacommunitycollege,2014
15,James Anderson,,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jamesanderson5pqx,jamesanderson5pqx,Mesa,2013-14,div2,mesacommunitycollege,2014
16,Ryan Reinhart,,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ryanreinhartwmay,ryanreinhartwmay,Mesa,2013-14,div2,mesacommunitycollege,2014
17,Marios Mylonas,C/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mariosmylonasr7mv,mariosmylonasr7mv,Mesa,2013-14,div2,mesacommunitycollege,2014
18,Cole Loncar,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coleloncarxhyc,coleloncarxhyc,Mesa,2013-14,div2,mesacommunitycollege,2014
19,Chad Leonard,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chadleonarde8gz,chadleonarde8gz,Mesa,2013-14,div2,mesacommunitycollege,2014
20,Jordan Zimmerman,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanzimmermanl5bv,jordanzimmermanl5bv,Mesa,2013-14,div2,mesacommunitycollege,2014
21,Shawn Maloney,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/shawnmaloney7jhc,shawnmaloney7jhc,Mesa,2013-14,div2,mesacommunitycollege,2014
22,P.J. Catera,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/pjcateragzsu,pjcateragzsu,Mesa,2013-14,div2,mesacommunitycollege,2014
23,Casey Moses,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/caseymosesg9dd,caseymosesg9dd,Mesa,2013-14,div2,mesacommunitycollege,2014
24,John Havird,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnhavirdf5w3,johnhavirdf5w3,Mesa,2013-14,div2,mesacommunitycollege,2014
25,Danny Garlid,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dannygarlidqa7w,dannygarlidqa7w,Mesa,2013-14,div2,mesacommunitycollege,2014
26,Sean McGuire,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/seanmcguirec6b8,seanmcguirec6b8,Mesa,2013-14,div2,mesacommunitycollege,2014
27,Nick Schuman,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickschumanh9u3,nickschumanh9u3,Mesa,2013-14,div2,mesacommunitycollege,2014
28,James Grube,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jamesgrubewms5,jamesgrubewms5,Mesa,2013-14,div2,mesacommunitycollege,2014
29,Alex Gudac,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexgudacavjn,alexgudacavjn,Mesa,2013-14,div2,mesacommunitycollege,2014
30,Nick Williams,,,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickwilliamszawk,nickwilliamszawk,Mesa,2013-14,div2,mesacommunitycollege,2014
31,Rio Gomez,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/riogomezq7dc,riogomezq7dc,Mesa,2013-14,div2,mesacommunitycollege,2014
35,Jason Euler,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jasoneulerr97k,jasoneulerr97k,Mesa,2013-14,div2,mesacommunitycollege,2014
37,Garrett Bowman,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/garrettbowmandbe5,garrettbowmandbe5,Mesa,2013-14,div2,mesacommunitycollege,2014
