No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Dalton DelRosso,UT/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/daltondelrossocu5f,daltondelrossocu5f,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
5,Mike Lucero,P/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mikelucerobszw,mikelucerobszw,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
6,Wataru Kazama,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/watarukazamaxv5p,watarukazamaxv5p,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
7,Mathew Magura,UT/P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mathewmagurat9i7,mathewmagurat9i7,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
8,Justin Smith,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/justinsmithu2qn,justinsmithu2qn,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
9,Peter Ferony,3B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/peterferonyanvb,peterferonyanvb,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
10,Mongeon Kim,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mongeonkimql2j,mongeonkimql2j,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
11,Ben Armstrong,UT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/benarmstrong4qz4,benarmstrong4qz4,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
12,Shaun Rittweger,UT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/shaunrittwegerj2og,shaunrittwegerj2og,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
14,Jefferson Perez,OF/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jeffersonperezcfv8,jeffersonperezcfv8,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
15,Trevor Risdon,P/OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/trevorrisdonlk4o,trevorrisdonlk4o,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
16,Bobby Fehr,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bobbyfehrqpu1,bobbyfehrqpu1,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
20,Tyler Goff,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylergoffjxau,tylergoffjxau,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
21,Anthony Carida,UT/P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/anthonycarida2t5r,anthonycarida2t5r,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
22,Jared Quintero,OF/1B/P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jaredquintero3n6c,jaredquintero3n6c,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
23,Riky Fernandez,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/rikyfernandezg5nl,rikyfernandezg5nl,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
24,Sean Kelemen,P/UT,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seankelemen4zm3,seankelemen4zm3,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
30,Miguel Zorrilla,1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/miguelzorrillavnrw,miguelzorrillavnrw,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
31,Cole VanLuvender,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/colevanluvenderyzp6,colevanluvenderyzp6,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
32,John Vuz,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johnvuzlz9x,johnvuzlz9x,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
37,Chris Miller,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chrismillerjxeo,chrismillerjxeo,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
42,Mohammed Ahmed,P/3B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mohammedahmedui3j,mohammedahmedui3j,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
44,Alex Herbert,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexherbertu8bt,alexherbertu8bt,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
45,Brenden Gerity,P,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brendengerity0zg0,brendengerity0zg0,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
47,Jake Knoll,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jakeknollhygp,jakeknollhygp,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
49,Luke DeGroat,P,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukedegroatuowk,lukedegroatuowk,Sussex County,2016-17,div2,sussexcountycommunitycollege,2017
