No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Kaden Kovach,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadenkovach4hlw,kadenkovach4hlw,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
3,Carlo Corona,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carlocoronaoukz,carlocoronaoukz,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
4,Nathan Carr,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathancarr9yll,nathancarr9yll,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
5,Trevor Capoferi,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevorcapoferif65a,trevorcapoferif65a,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
6,Ryan Kloss,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanklosslvfw,ryanklosslvfw,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
8,Anthony Buric,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonyburici2th,anthonyburici2th,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
9,Spencer McMahan,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/spencermcmahan8ey7,spencermcmahan8ey7,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
10,Jake Goebel,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakegoebelwm2j,jakegoebelwm2j,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
11,Evan Wypij,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanwypij1o7m,evanwypij1o7m,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
12,Brendan Battani,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendanbattaniggjs,brendanbattaniggjs,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
13,Gavin Tencza,INF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/gavintenczafkd8,gavintenczafkd8,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
14,Kyle Osenkowski,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kyleosenkowskiuaoh,kyleosenkowskiuaoh,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
15,Louis Frontero,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/louisfronterow6s6,louisfronterow6s6,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
16,Logan Berner,INF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/loganbernere0ii,loganbernere0ii,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
17,Grant Bombe,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/grantbombefvrk,grantbombefvrk,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
18,Zack Douglas,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zackdouglasbw7a,zackdouglasbw7a,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
19,Hunter Filber,UTL,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterfilberp9sh,hunterfilberp9sh,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
20,Nolan Raymo,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolanraymobv6b,nolanraymobv6b,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
22,Jeff Preston,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeffpreston96c9,jeffpreston96c9,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
24,Joeseph Parinello III,C / 1B,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joesephparinelloiiigfqj,joesephparinelloiiigfqj,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
26,Alex Beltinck,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexbeltinckqpb6,alexbeltinckqpb6,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
27,Porter Kays,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/porterkays0jpi,porterkays0jpi,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
29,Mateo Borgesi,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mateoborgesifzlc,mateoborgesifzlc,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
33,Deaven McWain,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/deavenmcwaingx6g,deavenmcwaingx6g,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
34,Oliver Lewis,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/oliverlewis050g,oliverlewis050g,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
37,Dylan Ledford,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanledfordnxz0,dylanledfordnxz0,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
39,Carrinton Thomas,2B / SS,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carrintonthomascm6f,carrintonthomascm6f,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
40,Jonah Miranda,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jonahmirandamyej,jonahmirandamyej,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
42,Jordan Gallo,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordangallouquk,jordangallouquk,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
,Cole Bowman,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colebowmanpjah,colebowmanpjah,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
,Frankie Schneider,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/frankieschneidert31x,frankieschneidert31x,St. Clair County,2023-24,div2,stclaircountycommunitycollege,2024
