No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Pactrick McGinty,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/pactrickmcginty941l,pactrickmcginty941l,Lackawanna,2014-15,div2,lackawannacollege,2015
2,Eric Grabowski,INF/RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ericgrabowskiii0f,ericgrabowskiii0f,Lackawanna,2014-15,div2,lackawannacollege,2015
3,Maicol Parilla,UT,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/maicolparillawd3e,maicolparillawd3e,Lackawanna,2014-15,div2,lackawannacollege,2015
4,Ian Conwell,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ianconwell1zao,ianconwell1zao,Lackawanna,2014-15,div2,lackawannacollege,2015
5,Robert Dodd,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robertdoddyvxa,robertdoddyvxa,Lackawanna,2014-15,div2,lackawannacollege,2015
6,Andrew Morales,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/andrewmoralesvnlj,andrewmoralesvnlj,Lackawanna,2014-15,div2,lackawannacollege,2015
7,Arbely Soto,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/arbelysotodl1l,arbelysotodl1l,Lackawanna,2014-15,div2,lackawannacollege,2015
8,Bernard Brito,INF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bernardbritobgsv,bernardbritobgsv,Lackawanna,2014-15,div2,lackawannacollege,2015
9,Joseph Spitaleri,INF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/josephspitaleririrq,josephspitaleririrq,Lackawanna,2014-15,div2,lackawannacollege,2015
10,Lazaro Duvergel,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/lazaroduvergelm3q3,lazaroduvergelm3q3,Lackawanna,2014-15,div2,lackawannacollege,2015
11,Jason Barton,1B/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jasonbartonbk7q,jasonbartonbk7q,Lackawanna,2014-15,div2,lackawannacollege,2015
12,Sjaghbar Martis,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sjaghbarmartisw0as,sjaghbarmartisw0as,Lackawanna,2014-15,div2,lackawannacollege,2015
13,Rasheed Noble,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/rasheednoble4ek2,rasheednoble4ek2,Lackawanna,2014-15,div2,lackawannacollege,2015
14,Carlos Gomez,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/carlosgomez96e8,carlosgomez96e8,Lackawanna,2014-15,div2,lackawannacollege,2015
15,Nick Hogan,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickhogan5umk,nickhogan5umk,Lackawanna,2014-15,div2,lackawannacollege,2015
16,Michael Villa,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/michaelvillaq6h7,michaelvillaq6h7,Lackawanna,2014-15,div2,lackawannacollege,2015
17,Mark Martinez,C,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/markmartinezhcib,markmartinezhcib,Lackawanna,2014-15,div2,lackawannacollege,2015
18,Zabdiel Parilla,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/zabdielparillag2sb,zabdielparillag2sb,Lackawanna,2014-15,div2,lackawannacollege,2015
19,Domenic Oliveri,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/domenicoliveriu3qm,domenicoliveriu3qm,Lackawanna,2014-15,div2,lackawannacollege,2015
20,Francisco Zayas,C/1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/franciscozayasn2cf,franciscozayasn2cf,Lackawanna,2014-15,div2,lackawannacollege,2015
22,Joe Kaspar,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/joekasparufvq,joekasparufvq,Lackawanna,2014-15,div2,lackawannacollege,2015
23,Kyle Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylemillera88b,kylemillera88b,Lackawanna,2014-15,div2,lackawannacollege,2015
24,Christopher Rodriguez,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/christopherrodriguez7afe,christopherrodriguez7afe,Lackawanna,2014-15,div2,lackawannacollege,2015
25,Aaron Chirchlow,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/aaronchirchlowtaf1,aaronchirchlowtaf1,Lackawanna,2014-15,div2,lackawannacollege,2015
26,Kenneth Guichardo,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kennethguichardogicr,kennethguichardogicr,Lackawanna,2014-15,div2,lackawannacollege,2015
27,Warren Drake,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/warrendrakew7et,warrendrakew7et,Lackawanna,2014-15,div2,lackawannacollege,2015
28,Anthony Hernandez,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anthonyhernandez31k1,anthonyhernandez31k1,Lackawanna,2014-15,div2,lackawannacollege,2015
29,Nick Maritato,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/nickmaritatowccl,nickmaritatowccl,Lackawanna,2014-15,div2,lackawannacollege,2015
30,Trevor Bridgen,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trevorbridgenzlfj,trevorbridgenzlfj,Lackawanna,2014-15,div2,lackawannacollege,2015
31,Kraigen Rasalla,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kraigenrasallaiy0f,kraigenrasallaiy0f,Lackawanna,2014-15,div2,lackawannacollege,2015
32,Tony Hernandez,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tonyhernandezhli0,tonyhernandezhli0,Lackawanna,2014-15,div2,lackawannacollege,2015
33,Phil Stokes,LHp,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/philstokesly98,philstokesly98,Lackawanna,2014-15,div2,lackawannacollege,2015
34,Anthony Hunter,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anthonyhuntera1sw,anthonyhuntera1sw,Lackawanna,2014-15,div2,lackawannacollege,2015
35,Francis Ortiz,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/francisortiz3qdv,francisortiz3qdv,Lackawanna,2014-15,div2,lackawannacollege,2015
36,Luis Lopez,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/luislopezg80a,luislopezg80a,Lackawanna,2014-15,div2,lackawannacollege,2015
