No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Mario Hernandez,c,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mariohernandezft72,mariohernandezft72,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
5,Marc Hein,Inf/Of,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/marcheinyo33,marcheinyo33,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
6,Justin Luzzi,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/justinluzzih8rj,justinluzzih8rj,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
7,Darrin Bach,Inf,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/darrinbachuj5l,darrinbachuj5l,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
11,Jordan Flores,C/Of,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jordanflores26yv,jordanflores26yv,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
13,Scott Petrovich,C/Of,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/scottpetrovichqlxc,scottpetrovichqlxc,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
14,Joseph Lyons,Inf,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/josephlyons9zfs,josephlyons9zfs,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
16,Brandon Martinez,Inf,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brandonmartinezrd1e,brandonmartinezrd1e,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
17,Noel Sanders,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/noelsanders2f15,noelsanders2f15,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
18,Joel Cordova,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joelcordovaw7c7,joelcordovaw7c7,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
19,Kyle Belluomini,P/1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kylebelluominiobix,kylebelluominiobix,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
20,Marty Joyce,Of,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/martyjoyce1ew3,martyjoyce1ew3,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
22,Alex Krupa,Inf,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexkrupav7ep,alexkrupav7ep,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
24,Thomas Clay,Of,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/thomasclayy3jt,thomasclayy3jt,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
25,Michael Levigne,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaellevignek8va,michaellevignek8va,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
27,Daniel Kenealy,Of,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/danielkenealy5uaz,danielkenealy5uaz,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
28,Kyle DeVries,Inf,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kyledevriesxq1t,kyledevriesxq1t,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
33,Domonick Paollelo,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/domonickpaollelo5qsv,domonickpaollelo5qsv,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
34,Jeremy Vandergriff,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jeremyvandergriffqvya,jeremyvandergriffqvya,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
36,Bob Wilmsen,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/bobwilmsend0dt,bobwilmsend0dt,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
37,Kevin Siergiej,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kevinsiergiej874f,kevinsiergiej874f,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
38,Kenneth Wright,Of,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kennethwrighto2ig,kennethwrighto2ig,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
44,Mike Habas,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/mikehabas7tsd,mikehabas7tsd,Moraine Valley,2012-13,div2,morainevalleycommunitycollege,2013
