No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cory Lewis,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/corylewismeit,corylewismeit,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
2,Levi Pruitt,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/levipruittgifr,levipruittgifr,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
3,Patrick Love,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/patrickloveubob,patrickloveubob,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
4,Edgar Lozano,SS,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/edgarlozanomta8,edgarlozanomta8,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
5,Lucas Weaver,2B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/lucasweaver5aee,lucasweaver5aee,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
6,James Gaines,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jamesgainesg1ri,jamesgainesg1ri,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
7,Wyatt Kinney,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/wyattkinneyue2e,wyattkinneyue2e,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
8,Nicholas Keister,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/nicholaskeisterqeem,nicholaskeisterqeem,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
10,Nic Love,1B,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/niclovem4wc,niclovem4wc,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
11,Justin Kime,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/justinkimelchi,justinkimelchi,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
13,Jake Fletcher,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakefletcher5wc9,jakefletcher5wc9,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
14,Jacob Watkins,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jacobwatkins6rsq,jacobwatkins6rsq,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
15,Matthew Isaacs,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/matthewisaacszsku,matthewisaacszsku,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
16,Will Hylton,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/willhyltonmklg,willhyltonmklg,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
19,Dylan Dombrowskas,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/dylandombrowskasdr71,dylandombrowskasdr71,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
20,Stibel Aleman-Saba,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/stibelalemansabachvl,stibelalemansabachvl,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
21,Jordany Aquino,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jordanyaquinohkv0,jordanyaquinohkv0,Patrick & Henry,2013-14,div2,patrickhenrycommunitycollege,2014
