No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Rafael Nakandakari Alves,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rafaelnakandakarialvesd91m,rafaelnakandakarialvesd91m,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
3,Kyle Zaluski,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylezaluskimdvk,kylezaluskimdvk,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
4,Seth Cervello,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sethcervellodm2x,sethcervellodm2x,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
5,Andhris Martinez,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andhrismartineztra3,andhrismartineztra3,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
6,Stephen Osowski,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/stephenosowskibkju,stephenosowskibkju,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
10,Cody Hejduk,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/codyhejdukyl77,codyhejdukyl77,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
11,Michael Beckman,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelbeckmanbhnk,michaelbeckmanbhnk,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
12,Austin Heeter,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinheeter5me9,austinheeter5me9,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
13,Riley Wallace,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileywallacetaqj,rileywallacetaqj,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
14,Zachary Sullivan,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zacharysullivanln80,zacharysullivanln80,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
15,Cody Crawford,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/codycrawfordjlev,codycrawfordjlev,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
16,Kris Scandy,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/krisscandya68h,krisscandya68h,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
17,Caden Gopalakrishna,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadengopalakrishnaxm0o,cadengopalakrishnaxm0o,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
19,Seena Amani,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seenaamaniblcc,seenaamaniblcc,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
20,Joey Elly,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeyellytt0p,joeyellytt0p,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
21,Dalton Vance,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltonvanceul40,daltonvanceul40,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
23,Abe Bayus,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/abebayusq42t,abebayusq42t,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
24,Frank Sloan,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/franksloan8lbz,franksloan8lbz,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
25,Owen Mansfield,,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/owenmansfieldvlt7,owenmansfieldvlt7,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
35,Lenny Feckner,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lennyfecknerikwh,lennyfecknerikwh,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
55,Sean Conway,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seanconwayl6rq,seanconwayl6rq,Lakeland,2022-23,div2,lakelandcommunitycollege,2023
