No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sutton Shurley,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/suttonshurleykr7w,suttonshurleykr7w,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
2,William Broderius,LHP/IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/williambroderiuspip2,williambroderiuspip2,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
3,Dalton Anderson,IF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltonandersonzrb9,daltonandersonzrb9,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
4,Colby Feldman,IF/OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colbyfeldman8voa,colbyfeldman8voa,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
5,Nate Huisken,RHP/IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/natehuiskensenz,natehuiskensenz,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
6,Kolby Kovatch,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kolbykovatchcjn5,kolbykovatchcjn5,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
7,Cody Gessner,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/codygessnerwk0p,codygessnerwk0p,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
8,Bryce Moseley,RHP/IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycemoseleya00e,brycemoseleya00e,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
9,Andrew Carreon,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewcarreongj4c,andrewcarreongj4c,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
10,Auston Medina,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austonmedina8ops,austonmedina8ops,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
11,Adam Leiman,RHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adamleimanten5,adamleimanten5,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
12,Dale Kjorstad,UTL,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dalekjorstad1clj,dalekjorstad1clj,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
13,MJ Aasen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mjaasenjqo9,mjaasenjqo9,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
15,Brady Papineau,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradypapineauqgje,bradypapineauqgje,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
16,Aaron Springer,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronspringer7609,aaronspringer7609,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
17,Will Parsons,RHP/IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willparsons3xgr,willparsons3xgr,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
18,Shane Palmer,RHP/IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/shanepalmer9urb,shanepalmer9urb,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
19,Zavian Chavez,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zavianchavezsuhy,zavianchavezsuhy,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
20,Kalen Parent,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kalenparent66d4,kalenparent66d4,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
21,Gabriel Prater,RHP/C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gabrielprater75lw,gabrielprater75lw,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
22,Lucas Dray,LHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lucasdraye4du,lucasdraye4du,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
24,Jake Anderson,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakeandersonjkhh,jakeandersonjkhh,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
25,Blayke Reyburn,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blaykereyburntwa1,blaykereyburntwa1,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
26,Rhett Wolfrey,RHP/C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rhettwolfreyrk60,rhettwolfreyrk60,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
27,Matthew Williams,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewwilliamsm45c,matthewwilliamsm45c,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
30,Brock Alexander,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brockalexander9ddn,brockalexander9ddn,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
31,Angel Rayos,SS,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/angelrayosp3qr,angelrayosp3qr,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
34,Michael Cheek,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelcheek1tvj,michaelcheek1tvj,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
35,Riley Feldman,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileyfeldmangdpg,rileyfeldmangdpg,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
39,Lucas Clements,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lucasclementso98f,lucasclementso98f,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
40,Kevin To,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinton5uo,kevinton5uo,Dakota,2022-23,div2,dakotacollegeatbottineau,2023
