No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Nick Rainey,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickraineyhb2v,nickraineyhb2v,Heartland,2022-23,div2,heartlandcommunitycollege,2023
21,Keegan Buska,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keeganbuska4i2j,keeganbuska4i2j,Heartland,2022-23,div2,heartlandcommunitycollege,2023
22,Jason Buhl,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jasonbuhlpait,jasonbuhlpait,Heartland,2022-23,div2,heartlandcommunitycollege,2023
23,Auston Brewer,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austonbrewerj2v8,austonbrewerj2v8,Heartland,2022-23,div2,heartlandcommunitycollege,2023
24,Abram Wills,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/abramwillsqq05,abramwillsqq05,Heartland,2022-23,div2,heartlandcommunitycollege,2023
25,Brayden Closs,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braydenclossq4rl,braydenclossq4rl,Heartland,2022-23,div2,heartlandcommunitycollege,2023
26,Isaiah Jackson,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaiahjacksonbyxy,isaiahjacksonbyxy,Heartland,2022-23,div2,heartlandcommunitycollege,2023
27,Mark Kattula,3B/1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/markkattulaa4l4,markkattulaa4l4,Heartland,2022-23,div2,heartlandcommunitycollege,2023
28,Nick Walczak,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nickwalczakv4tp,nickwalczakv4tp,Heartland,2022-23,div2,heartlandcommunitycollege,2023
29,Beau Polickey,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/beaupolickeyfntv,beaupolickeyfntv,Heartland,2022-23,div2,heartlandcommunitycollege,2023
30,Kyle Jannenga,C/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylejannenga89kh,kylejannenga89kh,Heartland,2022-23,div2,heartlandcommunitycollege,2023
32,Jack Stellano,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackstellanow08o,jackstellanow08o,Heartland,2022-23,div2,heartlandcommunitycollege,2023
35,Waylon Deck,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/waylondeckzr3d,waylondeckzr3d,Heartland,2022-23,div2,heartlandcommunitycollege,2023
37,Aidan McNamee,C/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanmcnameebr99,aidanmcnameebr99,Heartland,2022-23,div2,heartlandcommunitycollege,2023
38,Jake Jakubowski,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakejakubowski19rz,jakejakubowski19rz,Heartland,2022-23,div2,heartlandcommunitycollege,2023
39,Luke Wright,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukewright5xg8,lukewright5xg8,Heartland,2022-23,div2,heartlandcommunitycollege,2023
40,Michael Rivera,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelrivera6nz9,michaelrivera6nz9,Heartland,2022-23,div2,heartlandcommunitycollege,2023
41,Nate Cooley,C/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/natecooleylke7,natecooleylke7,Heartland,2022-23,div2,heartlandcommunitycollege,2023
43,Will Fletcher,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willfletcherxx8d,willfletcherxx8d,Heartland,2022-23,div2,heartlandcommunitycollege,2023
44,Kaden Krueger,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kadenkrueger1mik,kadenkrueger1mik,Heartland,2022-23,div2,heartlandcommunitycollege,2023
45,Parker Bradford,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkerbradfordv4lm,parkerbradfordv4lm,Heartland,2022-23,div2,heartlandcommunitycollege,2023
48,Kyle Anderson,P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kyleandersonhvtt,kyleandersonhvtt,Heartland,2022-23,div2,heartlandcommunitycollege,2023
49,Matt Santarelli,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattsantarellifnyb,mattsantarellifnyb,Heartland,2022-23,div2,heartlandcommunitycollege,2023
