No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Harbinson,MIF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshharbinson1cre,joshharbinson1cre,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
2,Joey Ferrari,MIF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joeyferrariuy2a,joeyferrariuy2a,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
3,Nick Badgett,MIF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickbadgett0f5m,nickbadgett0f5m,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
4,Wayne Mize,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/waynemizeiv75,waynemizeiv75,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
5,Cameron Verrier,MIF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cameronverrier9ee5,cameronverrier9ee5,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
6,Jimmy Mento,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jimmymentohguk,jimmymentohguk,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
7,Luke Absher,IF/P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukeabsher5z1z,lukeabsher5z1z,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
8,Camron Smith,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/camronsmithtssx,camronsmithtssx,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
9,Blaise Smith,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/blaisesmithj266,blaisesmithj266,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
10,Patrick Trease,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/patricktreasedtjg,patricktreasedtjg,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
11,Vincent Merlo,,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/vincentmerlolpdd,vincentmerlolpdd,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
12,Bryson Wagner,IF/P,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brysonwagner3c5o,brysonwagner3c5o,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
13,John Davenport,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johndavenportgby8,johndavenportgby8,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
14,Evan Paxton,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/evanpaxtonqb69,evanpaxtonqb69,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
15,Matt Long,1B/OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattlongvqt3,mattlongvqt3,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
16,Dawson Smith,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dawsonsmith9bya,dawsonsmith9bya,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
17,Kelan Polard,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kelanpolardmeav,kelanpolardmeav,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
18,Tristan Blatt,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tristanblatt8ib9,tristanblatt8ib9,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
19,Ryan Onson,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanonsonhgxa,ryanonsonhgxa,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
20,Christian Schmidt,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christianschmidtqkmg,christianschmidtqkmg,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
21,Ethan Hedgepeth,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanhedgepeth3i31,ethanhedgepeth3i31,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
22,Austin Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinthompsonf092,austinthompsonf092,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
23,Koum Lee,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/koumleetamr,koumleetamr,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
24,Andy Duran,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andyduranncsg,andyduranncsg,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
25,Tyler Sellers,C/3B,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylersellersab5w,tylersellersab5w,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
26,Lucas Jackson,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lucasjackson6xah,lucasjackson6xah,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
27,Michael Teague,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelteagueq3an,michaelteagueq3an,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
28,Tanner Powell,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tannerpowellimek,tannerpowellimek,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
29,Jake Huff,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakehuffit9f,jakehuffit9f,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
30,Zach Clover,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachclovergpi5,zachclovergpi5,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
31,Bryson Willis,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brysonwillis4xcm,brysonwillis4xcm,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
32,Cael Laird,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/caellaird3yzs,caellaird3yzs,Wake Tech,2021-22,div2,waketechnicalcommunitycollege,2022
