No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cayden Rana,P,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/caydenranaq547,caydenranaq547,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
2,Marcus Lucas,UTL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/marcuslucasr8jv,marcuslucasr8jv,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
3,Donovan Patrick,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/donovanpatrickrh8c,donovanpatrickrh8c,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
4,Jordan Huey,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jordanhueyt21i,jordanhueyt21i,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
5,Nick Cupp-Allen,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickcuppallenn9ba,nickcuppallenn9ba,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
6,justice Panton,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/justicepantonydts,justicepantonydts,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
7,JC Carroll,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jccarrolljmlq,jccarrolljmlq,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
8,Cameron LaLiberte,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cameronlalibertef4pg,cameronlalibertef4pg,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
9,Jove Messanger,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jovemessanger1yy7,jovemessanger1yy7,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
10,Cody Hedalen,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/codyhedalena23q,codyhedalena23q,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
11,Jordan Lussier,UTL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jordanlussier6q6e,jordanlussier6q6e,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
12,Sam Langston,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/samlangstonkmkp,samlangstonkmkp,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
13,AJ Karim,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ajkarimw3jt,ajkarimw3jt,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
14,Talon Brown,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/talonbrown4qe2,talonbrown4qe2,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
15,Riley Pagel,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rileypagel0xb9,rileypagel0xb9,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
16,Kasin Alexander,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kasinalexanderxpnu,kasinalexanderxpnu,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
17,Andrew Hayes,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/andrewhayesibyc,andrewhayesibyc,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
18,Tristan Peters,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tristanpetersxmum,tristanpetersxmum,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
19,Chase Webster,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/chasewebstersqtc,chasewebstersqtc,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
20,Carter Powell,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/carterpowell3lj8,carterpowell3lj8,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
21,Corey Dippell,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/coreydippellvcd3,coreydippellvcd3,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
22,Cameron Scudder,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cameronscudder6qcp,cameronscudder6qcp,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
23,Tally Wright,UTL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tallywrightmldu,tallywrightmldu,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
24,Zach Reid,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zachreidn7h6,zachreidn7h6,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
25,Skyler Loverink,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/skylerloverinkvovm,skylerloverinkvovm,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
26,Brandon Bethke,UTL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brandonbethkeixka,brandonbethkeixka,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
27,Jacob Yogel,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobyogelgplu,jacobyogelgplu,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
28,Brent Faber,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brentfaber299k,brentfaber299k,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
29,Brendyn Bryan,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brendynbryan0x7z,brendynbryan0x7z,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
31,Luke Bell,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukebell5553,lukebell5553,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
32,Mack Lomas,UTL,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/macklomashttr,macklomashttr,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
34,Pedro Astacio,UTL,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/pedroastaciotk7r,pedroastaciotk7r,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
35,Shane Murphy,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/shanemurphyfrwe,shanemurphyfrwe,Chandler-Gilbert,2019-20,div2,chandlergilbertcommunitycollege,2020
