No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tanner Boyle,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tannerboyle7bqv,tannerboyle7bqv,Williston State,2021-22,div2,willistonstatecollege,2022
2,Kelsey Collins-Brown,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kelseycollinsbrownhuw8,kelseycollinsbrownhuw8,Williston State,2021-22,div2,willistonstatecollege,2022
3,Chris Shopbell,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chrisshopbell2z2c,chrisshopbell2z2c,Williston State,2021-22,div2,willistonstatecollege,2022
4,Brady Miles,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradymiles79cv,bradymiles79cv,Williston State,2021-22,div2,willistonstatecollege,2022
5,Derek Desario,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/derekdesariopog0,derekdesariopog0,Williston State,2021-22,div2,willistonstatecollege,2022
6,Andrew Baum,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewbaumtnjy,andrewbaumtnjy,Williston State,2021-22,div2,willistonstatecollege,2022
7,Dan Conway,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/danconway9wtb,danconway9wtb,Williston State,2021-22,div2,willistonstatecollege,2022
8,Ben Hul,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benhul0upq,benhul0upq,Williston State,2021-22,div2,willistonstatecollege,2022
9,Logan Warkentin,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganwarkentinub69,loganwarkentinub69,Williston State,2021-22,div2,willistonstatecollege,2022
10,Hunter Houck,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterhoucksntg,hunterhoucksntg,Williston State,2021-22,div2,willistonstatecollege,2022
11,Jaxon Meyer,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaxonmeyer1pqg,jaxonmeyer1pqg,Williston State,2021-22,div2,willistonstatecollege,2022
12,Brody Forno,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brodyfornoduyf,brodyfornoduyf,Williston State,2021-22,div2,willistonstatecollege,2022
13,Zach Carson,P,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachcarsonklk0,zachcarsonklk0,Williston State,2021-22,div2,willistonstatecollege,2022
15,Alex Betancourt,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexbetancourtofmr,alexbetancourtofmr,Williston State,2021-22,div2,willistonstatecollege,2022
17,Connor Perrier,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/connorperrier02g8,connorperrier02g8,Williston State,2021-22,div2,willistonstatecollege,2022
18,Garrett Flaagan,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/garrettflaaganko2y,garrettflaaganko2y,Williston State,2021-22,div2,willistonstatecollege,2022
19,Josh Tibbs,,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshtibbsjrzn,joshtibbsjrzn,Williston State,2021-22,div2,willistonstatecollege,2022
20,Kevin Paz,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kevinpazex3p,kevinpazex3p,Williston State,2021-22,div2,willistonstatecollege,2022
21,Tyler Smith,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylersmithvxcp,tylersmithvxcp,Williston State,2021-22,div2,willistonstatecollege,2022
22,Justen Tehse,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justentehseg1nt,justentehseg1nt,Williston State,2021-22,div2,willistonstatecollege,2022
25,Kenneth Muise,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kennethmuiseetn5,kennethmuiseetn5,Williston State,2021-22,div2,willistonstatecollege,2022
26,Jake Engen,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakeengen3e6i,jakeengen3e6i,Williston State,2021-22,div2,willistonstatecollege,2022
27,Kobe Fredland,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kobefredland6sdu,kobefredland6sdu,Williston State,2021-22,div2,willistonstatecollege,2022
28,Josh Stark,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/joshstark2h49,joshstark2h49,Williston State,2021-22,div2,willistonstatecollege,2022
29,Jordan Kelly,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jordankellyb1sz,jordankellyb1sz,Williston State,2021-22,div2,willistonstatecollege,2022
32,Oscar Hargreaves,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/oscarhargreavesiiya,oscarhargreavesiiya,Williston State,2021-22,div2,willistonstatecollege,2022
34,Derek Palmiere,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/derekpalmiereja0u,derekpalmiereja0u,Williston State,2021-22,div2,willistonstatecollege,2022
35,Rylan Penner,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rylanpennerldd7,rylanpennerldd7,Williston State,2021-22,div2,willistonstatecollege,2022
37,Zach Stark,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachstarkikj3,zachstarkikj3,Williston State,2021-22,div2,willistonstatecollege,2022
38,Mason Wahlberg,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/masonwahlberg2320,masonwahlberg2320,Williston State,2021-22,div2,willistonstatecollege,2022
39,Jalen Denton,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jalendentonelo7,jalendentonelo7,Williston State,2021-22,div2,willistonstatecollege,2022
44,Clayton McAllister,,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/claytonmcallisterq3cq,claytonmcallisterq3cq,Williston State,2021-22,div2,willistonstatecollege,2022
RS,Payton Butcher,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/paytonbutcher40ga,paytonbutcher40ga,Williston State,2021-22,div2,willistonstatecollege,2022
RS,Grant Cymbaluck,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/grantcymbaluckdql0,grantcymbaluckdql0,Williston State,2021-22,div2,willistonstatecollege,2022
RS,Andrew Franson,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewfransonfbak,andrewfransonfbak,Williston State,2021-22,div2,willistonstatecollege,2022
RS,Greyson Mcdaniel,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/greysonmcdanielhuls,greysonmcdanielhuls,Williston State,2021-22,div2,willistonstatecollege,2022
RS,Justin Ross,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/justinrossrqdr,justinrossrqdr,Williston State,2021-22,div2,willistonstatecollege,2022
RS,Ethan Williams,,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanwilliamsxz0b,ethanwilliamsxz0b,Williston State,2021-22,div2,willistonstatecollege,2022
