No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Cade Moss,C,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cademossjqt4,cademossjqt4,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
2,D'Eric Shenault,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dericshenaultben4,dericshenaultben4,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
3,Brook Heinen,OF,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brookheinen3jmh,brookheinen3jmh,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
4,Dalton Hews,OF/RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/daltonhewseun8,daltonhewseun8,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
5,Alex Pendergast,2B,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexpendergastasja,alexpendergastasja,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
6,DJ Butler,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/djbutlerrsei,djbutlerrsei,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
7,Chase Moseley,OF,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chasemoseley2rp6,chasemoseley2rp6,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
8,Luke Llewellyn,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukellewellyn5auc,lukellewellyn5auc,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
9,Sam Goodman,,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/samgoodman4b0p,samgoodman4b0p,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
10,Andrew Nord,OF,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/andrewnordj54m,andrewnordj54m,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
11,Tyler Tscherter,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylertscherterz7bg,tylertscherterz7bg,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
12,Rian Yates,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rianyatesu9zf,rianyatesu9zf,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
13,Justin Martinez,1B/3B,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justinmartinezakd2,justinmartinezakd2,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
15,Lorenz Elion,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lorenzelion77es,lorenzelion77es,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
16,Graysen Drezek,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/graysendrezekh5a2,graysendrezekh5a2,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
17,Clayton Nettleton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/claytonnettletoncdle,claytonnettletoncdle,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
18,Josh Fitzgerald,OF,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshfitzgeraldyr58,joshfitzgeraldyr58,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
19,Casey Stalzer,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/caseystalzer25yn,caseystalzer25yn,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
20,Reece Beuter,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/reecebeuteri8ha,reecebeuteri8ha,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
21,Joel Vaske,C,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joelvaskevlze,joelvaskevlze,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
22,Evan Paulus,3B,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/evanpaulus1x1e,evanpaulus1x1e,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
23,Trevor Burkhart,,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevorburkhart5bw6,trevorburkhart5bw6,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
25,Kyle Moeder,3B,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kylemoederdfr1,kylemoederdfr1,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
26,Brandon Laux,RHP,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonlaux8381,brandonlaux8381,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
27,Tucker Christensen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tuckerchristensenz43u,tuckerchristensenz43u,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
28,Parker Shupe,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/parkershupeg082,parkershupeg082,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
29,Merritt McCardle,Utility,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/merrittmccardlem2d2,merrittmccardlem2d2,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
30,Cameron Hunter,RHP/1B,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cameronhunterxk8t,cameronhunterxk8t,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
31,Jake Matthaidess,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakematthaidessm31g,jakematthaidessm31g,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
33,Caleb Fuller,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/calebfullerv8p0,calebfullerv8p0,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
34,Casey Sole,,RS-Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/caseysole110m,caseysole110m,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
35,Caleb Banowetz,,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/calebbanowetz89m7,calebbanowetz89m7,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
36,Noah Van Veldhuizen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahvanveldhuizen1fke,noahvanveldhuizen1fke,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
37,Frankie Cresta,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/frankiecrestaa3ag,frankiecrestaa3ag,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
40,Andrue Henry,1B,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/andruehenryitpi,andruehenryitpi,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
43,Michael Robles,C,Sophomore,https://www.njcaa.org/sports/bsb/2020-21/div2/players/michaelroblesboll,michaelroblesboll,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
45,Zach Bierman,LHP,Freshman,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachbiermanamhm,zachbiermanamhm,Kirkwood,2020-21,div2,kirkwoodcommunitycollege,2021
