No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Mike Peia,Catcher,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mikepeiagvou,mikepeiagvou,Morris,2023-24,div2,countycollegeofmorris,2024
19,Patrick Murrin,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/patrickmurringcoz,patrickmurringcoz,Morris,2023-24,div2,countycollegeofmorris,2024
20,Chris Hopf,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrishopftai2,chrishopftai2,Morris,2023-24,div2,countycollegeofmorris,2024
21,Thomas Jova,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/thomasjovasv9y,thomasjovasv9y,Morris,2023-24,div2,countycollegeofmorris,2024
22,Aidan Pierre,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidanpierre14n5,aidanpierre14n5,Morris,2023-24,div2,countycollegeofmorris,2024
23,Nick Morro,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickmorrog04b,nickmorrog04b,Morris,2023-24,div2,countycollegeofmorris,2024
24,Will Nee,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willneegv6u,willneegv6u,Morris,2023-24,div2,countycollegeofmorris,2024
25,Will Schraft,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willschraftu7na,willschraftu7na,Morris,2023-24,div2,countycollegeofmorris,2024
26,Ben Carroll,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bencarroll9bzx,bencarroll9bzx,Morris,2023-24,div2,countycollegeofmorris,2024
27,Cam Legory,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camlegoryy1o5,camlegoryy1o5,Morris,2023-24,div2,countycollegeofmorris,2024
28,Jimmy Turchi,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jimmyturchidlvm,jimmyturchidlvm,Morris,2023-24,div2,countycollegeofmorris,2024
29,Brandon Batelli,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonbatellicn4j,brandonbatellicn4j,Morris,2023-24,div2,countycollegeofmorris,2024
30,Avery Whitney,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/averywhitneyjbt5,averywhitneyjbt5,Morris,2023-24,div2,countycollegeofmorris,2024
33,Jacob Herrera,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobherreragfob,jacobherreragfob,Morris,2023-24,div2,countycollegeofmorris,2024
34,Jacob Khehr,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobkhehrkj0s,jacobkhehrkj0s,Morris,2023-24,div2,countycollegeofmorris,2024
42,Jayden Miller,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydenmillerfahj,jaydenmillerfahj,Morris,2023-24,div2,countycollegeofmorris,2024
