No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chase Krager,Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chasekragerzpud,chasekragerzpud,Mott,2012-13,div2,mottcommunitycollege,2013
2,Kyle Schrade,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kyleschradedl09,kyleschradedl09,Mott,2012-13,div2,mottcommunitycollege,2013
4,Jake Varcie,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakevarcielhf9,jakevarcielhf9,Mott,2012-13,div2,mottcommunitycollege,2013
5,Brett Brindley,Inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettbrindley2ksq,brettbrindley2ksq,Mott,2012-13,div2,mottcommunitycollege,2013
6,David Lenzi,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/davidlenzisput,davidlenzisput,Mott,2012-13,div2,mottcommunitycollege,2013
7,Tyler Baratono,Inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerbaratonow05q,tylerbaratonow05q,Mott,2012-13,div2,mottcommunitycollege,2013
8,Brandon Vittitow,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brandonvittitowmys8,brandonvittitowmys8,Mott,2012-13,div2,mottcommunitycollege,2013
9,Chris Rice,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chrisrice17ui,chrisrice17ui,Mott,2012-13,div2,mottcommunitycollege,2013
10,Tyler Owen,Inf,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerowen9x3y,tylerowen9x3y,Mott,2012-13,div2,mottcommunitycollege,2013
11,Josh Bryant,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshbryantailu,joshbryantailu,Mott,2012-13,div2,mottcommunitycollege,2013
14,Tyler Baker,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerbakergr50,tylerbakergr50,Mott,2012-13,div2,mottcommunitycollege,2013
15,Lauren Graham,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/laurengraham3bhy,laurengraham3bhy,Mott,2012-13,div2,mottcommunitycollege,2013
16,Kyle Auernhamer,C/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kyleauernhamerysqx,kyleauernhamerysqx,Mott,2012-13,div2,mottcommunitycollege,2013
18,Colton Adkins,C/1stB,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coltonadkinsp8az,coltonadkinsp8az,Mott,2012-13,div2,mottcommunitycollege,2013
19,Joe Killian,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joekilliancwj9,joekilliancwj9,Mott,2012-13,div2,mottcommunitycollege,2013
20,Zach Behrik,1stB,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachbehrik134a,zachbehrik134a,Mott,2012-13,div2,mottcommunitycollege,2013
21,Corey Lewandowski,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coreylewandowski5q5v,coreylewandowski5q5v,Mott,2012-13,div2,mottcommunitycollege,2013
22,Josh Johnson,OF/P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joshjohnsonmq4d,joshjohnsonmq4d,Mott,2012-13,div2,mottcommunitycollege,2013
23,Kyle Bourne,Inf,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kylebournebfzg,kylebournebfzg,Mott,2012-13,div2,mottcommunitycollege,2013
25,Spencer Eckert,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/spencereckertzgrz,spencereckertzgrz,Mott,2012-13,div2,mottcommunitycollege,2013
26,Colin Heaton,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/colinheatonf1tp,colinheatonf1tp,Mott,2012-13,div2,mottcommunitycollege,2013
32,Tyler Benedict,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerbenedictmcw6,tylerbenedictmcw6,Mott,2012-13,div2,mottcommunitycollege,2013
34,Devon Jones,P/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/devonjonesg7i3,devonjonesg7i3,Mott,2012-13,div2,mottcommunitycollege,2013
37,Dillon Nash,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dillonnashnulg,dillonnashnulg,Mott,2012-13,div2,mottcommunitycollege,2013
