No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Isaac Rohde,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/isaacrohdep5m1,isaacrohdep5m1,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
2,Gavyn Ashley,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/gavynashleyckv9,gavynashleyckv9,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
3,Simon Victoriano,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/simonvictorianoy3vy,simonvictorianoy3vy,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
4,Nathan Doleman,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nathandolemanpzwg,nathandolemanpzwg,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
5,Victor Lara,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/victorlaraikmd,victorlaraikmd,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
6,Michael Wallace,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/michaelwallace4pci,michaelwallace4pci,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
7,Nicholas Boscan,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nicholasboscan7qy4,nicholasboscan7qy4,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
8,Marino Pugnetti,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/marinopugnetti1mdy,marinopugnetti1mdy,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
9,Ryan Boothe,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanboothedsyv,ryanboothedsyv,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
10,Michael Spoonholtz,UTIL,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/michaelspoonholtzgzcb,michaelspoonholtzgzcb,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
11,Camden Armstrong,INF/RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/camdenarmstronghrcs,camdenarmstronghrcs,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
12,Alex Bantam,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/alexbantamykzf,alexbantamykzf,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
13,Jacob Schellpfeffer,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobschellpfeffer5tk9,jacobschellpfeffer5tk9,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
14,Tommy Auth,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tommyauthvouh,tommyauthvouh,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
15,Zach Carlsen,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zachcarlsenab2g,zachcarlsenab2g,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
16,Lukas Reinthaler,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukasreinthalerxv8b,lukasreinthalerxv8b,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
17,Christopher Komanec,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/christopherkomanecnq8h,christopherkomanecnq8h,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
18,Cooper Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cooperjohnsonbqr4,cooperjohnsonbqr4,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
19,Matt Nolan,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mattnolanmw0f,mattnolanmw0f,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
20,Carter Meislahn,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cartermeislahngw25,cartermeislahngw25,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
21,Kainoa Torres,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kainoatorresvzy5,kainoatorresvzy5,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
22,Tony DeAngelo,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tonydeangelodbwd,tonydeangelodbwd,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
23,TJ Truso,INF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tjtruso9vfa,tjtruso9vfa,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
24,Jacoby Endreas,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacobyendreaskkd9,jacobyendreaskkd9,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
25,Brody Bitlle,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/brodybitlle8jpl,brodybitlle8jpl,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
26,TJ Carlson,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tjcarlsonxfoy,tjcarlsonxfoy,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
27,Carlos Aranda,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/carlosaranda3ca2,carlosaranda3ca2,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
28,Cole Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/colethompson4tjd,colethompson4tjd,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
29,Javier Melendez,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/javiermelendezuji4,javiermelendezuji4,Ellsworth,2019-20,div2,ellsworthcommunitycollege,2020
