No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Michael Cook,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelcook709i,michaelcook709i,Rock Valley,2023-24,div2,rockvalleycollege,2024
1,Israel Delgado,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/israeldelgadokafz,israeldelgadokafz,Rock Valley,2023-24,div2,rockvalleycollege,2024
2,Derek Huber,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/derekhubersylz,derekhubersylz,Rock Valley,2023-24,div2,rockvalleycollege,2024
5,Griffin Smith,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/griffinsmithtflj,griffinsmithtflj,Rock Valley,2023-24,div2,rockvalleycollege,2024
6,Ian Cantrill,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/iancantrill7ccg,iancantrill7ccg,Rock Valley,2023-24,div2,rockvalleycollege,2024
7,Sean McGurk,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seanmcgurkyr28,seanmcgurkyr28,Rock Valley,2023-24,div2,rockvalleycollege,2024
8,Trevor Allen,MIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/trevorallen3iw2,trevorallen3iw2,Rock Valley,2023-24,div2,rockvalleycollege,2024
9,Troy McLeese,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/troymcleese9cto,troymcleese9cto,Rock Valley,2023-24,div2,rockvalleycollege,2024
10,Ryan Buschmann,1B/2B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanbuschmann2k5y,ryanbuschmann2k5y,Rock Valley,2023-24,div2,rockvalleycollege,2024
11,Sam Pritchard,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sampritchardh6oo,sampritchardh6oo,Rock Valley,2023-24,div2,rockvalleycollege,2024
12,Nick Mardis,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickmardisxr71,nickmardisxr71,Rock Valley,2023-24,div2,rockvalleycollege,2024
13,Chase Wiese,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasewiesep7kw,chasewiesep7kw,Rock Valley,2023-24,div2,rockvalleycollege,2024
14,Konner Giddley,MIF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/konnergiddley4mkt,konnergiddley4mkt,Rock Valley,2023-24,div2,rockvalleycollege,2024
15,Braydon Cooper,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydoncooperguaa,braydoncooperguaa,Rock Valley,2023-24,div2,rockvalleycollege,2024
16,Jackson Lindquist,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonlindquistlls1,jacksonlindquistlls1,Rock Valley,2023-24,div2,rockvalleycollege,2024
17,Ethan Krueger,CIF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethankruegerm4ss,ethankruegerm4ss,Rock Valley,2023-24,div2,rockvalleycollege,2024
18,John Spoto,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnspotop06z,johnspotop06z,Rock Valley,2023-24,div2,rockvalleycollege,2024
19,Grant Garrett,C/OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/grantgarretthvhr,grantgarretthvhr,Rock Valley,2023-24,div2,rockvalleycollege,2024
