No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Scotty Sturgis,2B/RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/scottysturgisprca,scottysturgisprca,Dawson,2013-14,div2,dawsoncommunitycollege,2014
4,Cam Lenzen,2B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/camlenzend3fv,camlenzend3fv,Dawson,2013-14,div2,dawsoncommunitycollege,2014
9,Jacob Young,2B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jacobyoungi5sr,jacobyoungi5sr,Dawson,2013-14,div2,dawsoncommunitycollege,2014
10,Steve PIckett,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/stevepickettbs29,stevepickettbs29,Dawson,2013-14,div2,dawsoncommunitycollege,2014
11,Bradley Pichler,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/bradleypichlersdyt,bradleypichlersdyt,Dawson,2013-14,div2,dawsoncommunitycollege,2014
12,Kyle Keith,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kylekeithpun4,kylekeithpun4,Dawson,2013-14,div2,dawsoncommunitycollege,2014
13,Brett Kautzman,SS/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brettkautzman1x0a,brettkautzman1x0a,Dawson,2013-14,div2,dawsoncommunitycollege,2014
14,Tanner Fischer,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tannerfischer8wvn,tannerfischer8wvn,Dawson,2013-14,div2,dawsoncommunitycollege,2014
15,Chase Burgan,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chaseburganltyy,chaseburganltyy,Dawson,2013-14,div2,dawsoncommunitycollege,2014
16,Dakota Buckway,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dakotabuckway9xif,dakotabuckway9xif,Dawson,2013-14,div2,dawsoncommunitycollege,2014
17,Tucker Hoch,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tuckerhochgi6y,tuckerhochgi6y,Dawson,2013-14,div2,dawsoncommunitycollege,2014
21,Miles Mercer,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/milesmercern3y3,milesmercern3y3,Dawson,2013-14,div2,dawsoncommunitycollege,2014
23,Rupert House,C,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/ruperthousek5wa,ruperthousek5wa,Dawson,2013-14,div2,dawsoncommunitycollege,2014
24,Mike Misrasi,RHP/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikemisrasikcaa,mikemisrasikcaa,Dawson,2013-14,div2,dawsoncommunitycollege,2014
25,JC Bird,RHP/1B,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jcbirdfsn4,jcbirdfsn4,Dawson,2013-14,div2,dawsoncommunitycollege,2014
26,Kellen Hoyt,RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kellenhoyt4xyz,kellenhoyt4xyz,Dawson,2013-14,div2,dawsoncommunitycollege,2014
28,Austin Bean,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinbeanahxj,austinbeanahxj,Dawson,2013-14,div2,dawsoncommunitycollege,2014
30,Josh Rustad,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/joshrustad9rhn,joshrustad9rhn,Dawson,2013-14,div2,dawsoncommunitycollege,2014
32,Jeremiah Crawford,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jeremiahcrawfordlaut,jeremiahcrawfordlaut,Dawson,2013-14,div2,dawsoncommunitycollege,2014
