No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Blake Roberts,IF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/blakerobertsck0v,blakerobertsck0v,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
25,Kaden Irving,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadenirving3i7g,kadenirving3i7g,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
26,Will Whittington,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/willwhittingtonelgd,willwhittingtonelgd,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
27,Dawson Hall,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dawsonhall3nlb,dawsonhall3nlb,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
28,Harrison Bull,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/harrisonbullbit4,harrisonbullbit4,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
29,Brayden Scott,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydenscottgc1y,braydenscottgc1y,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
30,Brennan Jones,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brennanjonesbz9o,brennanjonesbz9o,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
31,Seth Sterling,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethsterlingluja,sethsterlingluja,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
32,Zach Hessler,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachhesslerp1tm,zachhesslerp1tm,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
33,Nick Hamby,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickhambyp9mc,nickhambyp9mc,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
34,Matthew Pitre,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewpitrengyo,matthewpitrengyo,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
35,Jake Landgrave,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakelandgravevz3l,jakelandgravevz3l,Mississippi Gulf Coast,2023-24,div2,mississippigulfcoastcommunitycollege,2024
