No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,John Bolton,Infield,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnboltonh0t6,johnboltonh0t6,Hinds,2018-19,div2,hindscommunitycollege,2019
19,Walker Burchfeld,1B/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/walkerburchfeldxfl5,walkerburchfeldxfl5,Hinds,2018-19,div2,hindscommunitycollege,2019
23,Greg Oden,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gregodenxz2n,gregodenxz2n,Hinds,2018-19,div2,hindscommunitycollege,2019
24,Eldeshun Miller,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/eldeshunmillerlor4,eldeshunmillerlor4,Hinds,2018-19,div2,hindscommunitycollege,2019
25,Garrett Clarke,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/garrettclarkelig4,garrettclarkelig4,Hinds,2018-19,div2,hindscommunitycollege,2019
26,CJ Keckler,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cjkecklerwxbl,cjkecklerwxbl,Hinds,2018-19,div2,hindscommunitycollege,2019
27,Harrison Haley,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/harrisonhaley8jua,harrisonhaley8jua,Hinds,2018-19,div2,hindscommunitycollege,2019
28,Courtland Posey,OF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/courtlandposey1bgy,courtlandposey1bgy,Hinds,2018-19,div2,hindscommunitycollege,2019
29,Pablo Lanzarote,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/pablolanzarotegpan,pablolanzarotegpan,Hinds,2018-19,div2,hindscommunitycollege,2019
30,Blake Marshall,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/blakemarshall5c7q,blakemarshall5c7q,Hinds,2018-19,div2,hindscommunitycollege,2019
31,John Tait Garner,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johntaitgarner2ax3,johntaitgarner2ax3,Hinds,2018-19,div2,hindscommunitycollege,2019
32,Jake Smithhart,INF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakesmithhartq31b,jakesmithhartq31b,Hinds,2018-19,div2,hindscommunitycollege,2019
33,Landon Tomkins,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/landontomkinsytur,landontomkinsytur,Hinds,2018-19,div2,hindscommunitycollege,2019
34,Preston Johnson,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/prestonjohnsonrmwq,prestonjohnsonrmwq,Hinds,2018-19,div2,hindscommunitycollege,2019
36,Matthew Taylor,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matthewtaylordknx,matthewtaylordknx,Hinds,2018-19,div2,hindscommunitycollege,2019
38,John Turner,OF/C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnturnerithk,johnturnerithk,Hinds,2018-19,div2,hindscommunitycollege,2019
39,Christian Oakes,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/christianoakesy0ro,christianoakesy0ro,Hinds,2018-19,div2,hindscommunitycollege,2019
40,Booth Buys,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/boothbuys56r1,boothbuys56r1,Hinds,2018-19,div2,hindscommunitycollege,2019
