No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jordan Price,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanprice4qto,jordanprice4qto,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
2,JJ Castelvecchi,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jjcastelvecchi2a3f,jjcastelvecchi2a3f,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
3,Parker Engelhard,MIF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/parkerengelhard1pjb,parkerengelhard1pjb,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
4,Nick Sumstine,P/SS,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nicksumstine1e1s,nicksumstine1e1s,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
5,Layne Cottingham,1B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/laynecottinghamdbfe,laynecottinghamdbfe,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
8,Christian Stacy,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christianstacy63zc,christianstacy63zc,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
9,Adam Stenson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/adamstensong5db,adamstensong5db,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
10,Riley Kluin,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/rileykluin8gqi,rileykluin8gqi,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
11,Seth Holtzclaw,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sethholtzclawh2xf,sethholtzclawh2xf,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
12,Kellen Lagerquist,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kellenlagerquistx2hx,kellenlagerquistx2hx,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
13,Kody Lane,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kodylaneqmwl,kodylaneqmwl,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
14,Brady Engebretson,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bradyengebretsonhijy,bradyengebretsonhijy,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
15,Brody Moum,UTL,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brodymoumr3nf,brodymoumr3nf,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
16,Jay Pringle,,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaypringleiuct,jaypringleiuct,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
19,Carter Sorenson,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cartersorensonsgc6,cartersorensonsgc6,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
20,Tyler Legault,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerlegault7mct,tylerlegault7mct,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
21,Tyler Scheffer,P/3B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerscheffer8e3x,tylerscheffer8e3x,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
22,Stephen Thornton,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/stephenthorntonnsw1,stephenthorntonnsw1,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
23,Jordan Welcome,MIF/P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanwelcome5ts4,jordanwelcome5ts4,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
24,AJ Prater,2B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ajpraterkyj0,ajpraterkyj0,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
25,Zach Garrett,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachgarrettu6ey,zachgarrettu6ey,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
26,Jarek Lownds,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jareklowndsardl,jareklowndsardl,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
28,Blake Alexander,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/blakealexanderhiiq,blakealexanderhiiq,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
30,Justin Horvath,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinhorvatha9uj,justinhorvatha9uj,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
34,Victor Terrero,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/victorterrerofssw,victorterrerofssw,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
35,Sydney Miller,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sydneymillerw5yz,sydneymillerw5yz,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
44,Jordan Padilla,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanpadillaya7a,jordanpadillaya7a,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
,Sandon Isle,3B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/sandonislecfjp,sandonislecfjp,Dakota,2016-17,div2,dakotacollegeatbottineau,2017
