No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bryce King,LHP,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brycekingt1h9,brycekingt1h9,Chesapeake,2021-22,div2,chesapeakecollege,2022
2,Xavier Silva,RHP,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/xaviersilvaozjq,xaviersilvaozjq,Chesapeake,2021-22,div2,chesapeakecollege,2022
3,Gerald DeBalko,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/geralddebalkox9ou,geralddebalkox9ou,Chesapeake,2021-22,div2,chesapeakecollege,2022
4,Brandt Cook,OF,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/brandtcookxpaa,brandtcookxpaa,Chesapeake,2021-22,div2,chesapeakecollege,2022
5,Jackson Halla,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jacksonhallath42,jacksonhallath42,Chesapeake,2021-22,div2,chesapeakecollege,2022
6,Mitch Jolikko,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/mitchjolikkobgga,mitchjolikkobgga,Chesapeake,2021-22,div2,chesapeakecollege,2022
7,Dylan Young,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylanyoungvwrk,dylanyoungvwrk,Chesapeake,2021-22,div2,chesapeakecollege,2022
9,James Hawkins,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jameshawkins2u8c,jameshawkins2u8c,Chesapeake,2021-22,div2,chesapeakecollege,2022
10,Kyle Waters,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kylewaters2e7q,kylewaters2e7q,Chesapeake,2021-22,div2,chesapeakecollege,2022
11,Keaton Goetzger,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/keatongoetzgerkubf,keatongoetzgerkubf,Chesapeake,2021-22,div2,chesapeakecollege,2022
12,Nicholas Warrington,,,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nicholaswarringtonp2av,nicholaswarringtonp2av,Chesapeake,2021-22,div2,chesapeakecollege,2022
13,"Wilfredo Mendez, Jr.",,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wilfredomendezjrj8tf,wilfredomendezjrj8tf,Chesapeake,2021-22,div2,chesapeakecollege,2022
17,Albert Pallasch,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/albertpallaschxqet,albertpallaschxqet,Chesapeake,2021-22,div2,chesapeakecollege,2022
18,Joe Simonetta,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joesimonettautpo,joesimonettautpo,Chesapeake,2021-22,div2,chesapeakecollege,2022
19,Blake Harbert,RHP,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/blakeharberte1kf,blakeharberte1kf,Chesapeake,2021-22,div2,chesapeakecollege,2022
20,Grant Thomas,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/grantthomashqbm,grantthomashqbm,Chesapeake,2021-22,div2,chesapeakecollege,2022
21,Remington Mangum,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/remingtonmangumos6i,remingtonmangumos6i,Chesapeake,2021-22,div2,chesapeakecollege,2022
22,Elias Owens,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/eliasowenskvjz,eliasowenskvjz,Chesapeake,2021-22,div2,chesapeakecollege,2022
23,Aidan Willard,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/aidanwillardlfzp,aidanwillardlfzp,Chesapeake,2021-22,div2,chesapeakecollege,2022
24,Theron Mrohs,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/theronmrohsza7c,theronmrohsza7c,Chesapeake,2021-22,div2,chesapeakecollege,2022
30,Alex Brown,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexbrownzkg9,alexbrownzkg9,Chesapeake,2021-22,div2,chesapeakecollege,2022
31,Braden Killens,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/bradenkillenscuf2,bradenkillenscuf2,Chesapeake,2021-22,div2,chesapeakecollege,2022
35,Ben Riddick,C,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/benriddickpde7,benriddickpde7,Chesapeake,2021-22,div2,chesapeakecollege,2022
36,Will Glick,,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/willglickf377,willglickf377,Chesapeake,2021-22,div2,chesapeakecollege,2022
38,Jeremy Coleman,IF,Fr.,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jeremycoleman6wx5,jeremycoleman6wx5,Chesapeake,2021-22,div2,chesapeakecollege,2022
