No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ruben Macias,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rubenmaciasx19f,rubenmaciasx19f,Glendale,2022-23,div2,glendalecommunitycollege,2023
2,Eddie Cotto,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eddiecottojddb,eddiecottojddb,Glendale,2022-23,div2,glendalecommunitycollege,2023
3,Tyler Bribiescas,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerbribiescasosvd,tylerbribiescasosvd,Glendale,2022-23,div2,glendalecommunitycollege,2023
4,Noah Marks,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahmarksyvd2,noahmarksyvd2,Glendale,2022-23,div2,glendalecommunitycollege,2023
6,Jacob Bauler,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobbauler6oga,jacobbauler6oga,Glendale,2022-23,div2,glendalecommunitycollege,2023
7,Lance Wall,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lancewallix9c,lancewallix9c,Glendale,2022-23,div2,glendalecommunitycollege,2023
8,Andrew Biddle,OF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewbiddle57kv,andrewbiddle57kv,Glendale,2022-23,div2,glendalecommunitycollege,2023
9,Brock Jessup,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brockjessupj3wu,brockjessupj3wu,Glendale,2022-23,div2,glendalecommunitycollege,2023
10,Zach Rogers,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachrogersnbna,zachrogersnbna,Glendale,2022-23,div2,glendalecommunitycollege,2023
11,Matthew Kamins,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewkaminsduef,matthewkaminsduef,Glendale,2022-23,div2,glendalecommunitycollege,2023
12,Jose Valenzuela,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josevalenzuela82hr,josevalenzuela82hr,Glendale,2022-23,div2,glendalecommunitycollege,2023
13,Daniel Cortes,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielcortesqc2u,danielcortesqc2u,Glendale,2022-23,div2,glendalecommunitycollege,2023
14,Carson Baker,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonbaker2p4r,carsonbaker2p4r,Glendale,2022-23,div2,glendalecommunitycollege,2023
15,Eder Vargas,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/edervargasrfjo,edervargasrfjo,Glendale,2022-23,div2,glendalecommunitycollege,2023
16,Eric Baratta,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ericbarattaozkn,ericbarattaozkn,Glendale,2022-23,div2,glendalecommunitycollege,2023
17,Jose Romero,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joseromerohr98,joseromerohr98,Glendale,2022-23,div2,glendalecommunitycollege,2023
18,Guillermo Rivera,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/guillermoriveraxhub,guillermoriveraxhub,Glendale,2022-23,div2,glendalecommunitycollege,2023
19,Caleb Bramlett,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebbramlettnl5e,calebbramlettnl5e,Glendale,2022-23,div2,glendalecommunitycollege,2023
20,Zach Valentine,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachvalentiner6o6,zachvalentiner6o6,Glendale,2022-23,div2,glendalecommunitycollege,2023
21,Kyle Roop,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kyleroopat3t,kyleroopat3t,Glendale,2022-23,div2,glendalecommunitycollege,2023
22,Aiden Estill-Nash,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenestillnash2b38,aidenestillnash2b38,Glendale,2022-23,div2,glendalecommunitycollege,2023
23,Jose Velasquez,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josevelasquezg1lq,josevelasquezg1lq,Glendale,2022-23,div2,glendalecommunitycollege,2023
24,Erubiel Ortiz,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/erubielortiz8eaj,erubielortiz8eaj,Glendale,2022-23,div2,glendalecommunitycollege,2023
25,Preston Lucas,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/prestonlucask1g0,prestonlucask1g0,Glendale,2022-23,div2,glendalecommunitycollege,2023
26,Mason Watson,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonwatsonluif,masonwatsonluif,Glendale,2022-23,div2,glendalecommunitycollege,2023
27,Dallan Curthoys,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dallancurthoysti2c,dallancurthoysti2c,Glendale,2022-23,div2,glendalecommunitycollege,2023
28,Alonso Contreras,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alonsocontrerasxfft,alonsocontrerasxfft,Glendale,2022-23,div2,glendalecommunitycollege,2023
29,Brayan Espinoza,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brayanespinozafaf8,brayanespinozafaf8,Glendale,2022-23,div2,glendalecommunitycollege,2023
30,Devlin Smalanskas,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/devlinsmalanskas4l0i,devlinsmalanskas4l0i,Glendale,2022-23,div2,glendalecommunitycollege,2023
31,Henry Brauckmiller,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/henrybrauckmillerh19h,henrybrauckmillerh19h,Glendale,2022-23,div2,glendalecommunitycollege,2023
32,Colten Graham,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coltengrahamtbt1,coltengrahamtbt1,Glendale,2022-23,div2,glendalecommunitycollege,2023
33,Alexander Sanderson,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexandersandersonskht,alexandersandersonskht,Glendale,2022-23,div2,glendalecommunitycollege,2023
34,Xavier Olivas,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xavierolivas7wd7,xavierolivas7wd7,Glendale,2022-23,div2,glendalecommunitycollege,2023
36,Leon Carranacho,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/leoncarranachoamf5,leoncarranachoamf5,Glendale,2022-23,div2,glendalecommunitycollege,2023
37,Austin Haugen,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinhaugens0r4,austinhaugens0r4,Glendale,2022-23,div2,glendalecommunitycollege,2023
38,Joey Ramirez,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeyramirezi7gl,joeyramirezi7gl,Glendale,2022-23,div2,glendalecommunitycollege,2023
