No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Ryan Reincke,UT,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryanreincketwjo,ryanreincketwjo,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
2,Kyle VanLiere,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kylevanlierel4jd,kylevanlierel4jd,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
3,Connor Hnilo,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connorhniloii99,connorhniloii99,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
4,Caleb Anspaugh,C/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/calebanspaughk5h4,calebanspaughk5h4,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
5,Mac Graybill,C/UTL,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/macgraybill05px,macgraybill05px,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
6,Ashton Potts,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ashtonpottsw4rr,ashtonpottsw4rr,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
7,Jayden Dentler,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaydendentlerrcyp,jaydendentlerrcyp,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
8,Tate Peterson,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tatepetersonsgsh,tatepetersonsgsh,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
9,Nolan Hood,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nolanhoodvpqc,nolanhoodvpqc,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
10,Zachary Marshall,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zacharymarshallfc8r,zacharymarshallfc8r,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
11,RJ Sherwood,RHP/UTL,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rjsherwoodecyp,rjsherwoodecyp,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
12,Jacob Falzone,RHP/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobfalzoneujob,jacobfalzoneujob,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
13,Al Thorington,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/althoringtonwpwr,althoringtonwpwr,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
14,Justin Ratliff,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/justinratliffn2d8,justinratliffn2d8,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
15,Robert Slusher,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/robertslusher6evh,robertslusher6evh,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
16,Ben Hubert,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/benhubert1f8u,benhubert1f8u,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
17,Matthew DeFay,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/matthewdefayelgn,matthewdefayelgn,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
18,Brendan VanTubergen,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brendanvantubergenk844,brendanvantubergenk844,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
19,Zachary Brunet,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zacharybrunet9lju,zacharybrunet9lju,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
20,Malid Abdul,RHP/UTL,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/malidabdulgg8w,malidabdulgg8w,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
21,Eli Hilliard,C/INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/elihilliarde7gc,elihilliarde7gc,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
22,Connor Brawley,LHP/OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connorbrawleyxuvp,connorbrawleyxuvp,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
23,Zach LeVans,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachlevansdpqb,zachlevansdpqb,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
24,Carter Woody,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carterwoody4qry,carterwoody4qry,Kellogg,2020-21,div2,kelloggcommunitycollege,2021
