No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Landon Oughton,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/landonoughtonf8as,landonoughtonf8as,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
2,Micah Brown,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/micahbrown79ea,micahbrown79ea,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
3,Trevor Erickson,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevorericksonvq1z,trevorericksonvq1z,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
4,Zach Will,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachwillqtev,zachwillqtev,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
5,Domink Proctor,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dominkproctorylbv,dominkproctorylbv,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
6,Nik Branch,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nikbranchbiqb,nikbranchbiqb,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
8,Nathan Blucher,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nathanblucher2byo,nathanblucher2byo,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
11,Joshua Carter,INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshuacarterfe15,joshuacarterfe15,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
12,Jalen Perez,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jalenperezyw78,jalenperezyw78,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
13,Darius Radford,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dariusradford0rxa,dariusradford0rxa,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
14,Bryce Haynes,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brycehaynes7eui,brycehaynes7eui,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
15,Aidan Henderson,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aidanhendersono25x,aidanhendersono25x,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
16,Jose Cazorla,C,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/josecazorlazz70,josecazorlazz70,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
17,Evan Lopez,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/evanlopez23oz,evanlopez23oz,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
18,Zac Capps,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zaccappsc5iq,zaccappsc5iq,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
19,Elliot Hayward,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/elliothaywardyxgj,elliothaywardyxgj,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
20,Jack Lamb,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacklambgaf1,jacklambgaf1,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
21,Devin Geoghegan,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/devingeoghegant63e,devingeoghegant63e,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
22,Clayton Ditty,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/claytondittyhiqt,claytondittyhiqt,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
23,John Hawley,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johnhawley5cyj,johnhawley5cyj,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
24,Carson Arguin,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/carsonarguinu3b9,carsonarguinu3b9,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
25,Jack Becker,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jackbeckerskdr,jackbeckerskdr,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
26,Warren Bailey,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/warrenbailey7jhu,warrenbailey7jhu,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
27,Mills Becouvarakis,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/millsbecouvarakis0pkd,millsbecouvarakis0pkd,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
28,Aidan Willard,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aidanwillardxb2v,aidanwillardxb2v,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
29,Chase Muir,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chasemuirfpfu,chasemuirfpfu,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
30,Caleb Pittman,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/calebpittmanazoh,calebpittmanazoh,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
31,Dylan Langston,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylanlangstonsuu2,dylanlangstonsuu2,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
32,Ian Barret,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ianbarretkbcf,ianbarretkbcf,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
33,Shane McCarthy,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/shanemccarthycxl0,shanemccarthycxl0,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
34,Nick Keller,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickkelleri6fq,nickkelleri6fq,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
