No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colby mobley,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/colbymobleyne4l,colbymobleyne4l,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
3,Joshua Barnhill,"OF, INF",Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/joshuabarnhilltks9,joshuabarnhilltks9,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
4,Colton Kingston,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coltonkingstonzj6j,coltonkingstonzj6j,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
5,Logan Rogers,OF1BLHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/loganrogers4ezw,loganrogers4ezw,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
6,Jaylen Mack,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaylenmack4dcy,jaylenmack4dcy,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
10,Nicholas Chuisano,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/nicholaschuisanomrcd,nicholaschuisanomrcd,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
11,Taylor Moser,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/taylormoserc87a,taylormoserc87a,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
12,Peyton Schofield,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/peytonschofieldhxqx,peytonschofieldhxqx,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
13,Luke Johnson,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukejohnsonxzpk,lukejohnsonxzpk,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
14,Luke Bowen,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukebowen7i5a,lukebowen7i5a,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
15,Toby Stone,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tobystonef5nh,tobystonef5nh,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
17,Jonathan Foster,RHP INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jonathanfoster38fl,jonathanfoster38fl,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
19,Robert Tisdale,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/roberttisdalecnje,roberttisdalecnje,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
20,Christopher Hilbourn,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/christopherhilbourn5d84,christopherhilbourn5d84,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
22,Justin Szczypinski,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/justinszczypinskilrxc,justinszczypinskilrxc,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
23,Stephen Wolff,"INF,RHP",Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/stephenwolff767f,stephenwolff767f,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
24,John Hudson,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/johnhudsonu29a,johnhudsonu29a,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
25,Jayson Culley,OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jaysonculleygg0l,jaysonculleygg0l,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
27,Jordan Murphy,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jordanmurphyvwyy,jordanmurphyvwyy,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
28,Chase Patterson,INF RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/chasepattersons0ku,chasepattersons0ku,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
30,Wendell Duncan,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wendellduncanaroi,wendellduncanaroi,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
31,Wilson Lohrer,1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/wilsonlohrerjvjw,wilsonlohrerjvjw,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
32,Ashton Scott,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ashtonscott2nn7,ashtonscott2nn7,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
34,Donald Gesing,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/donaldgesingg2wv,donaldgesingg2wv,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
35,Kyle Buckley,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kylebuckleyhmgo,kylebuckleyhmgo,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
36,Timothy Oxendine,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/timothyoxendinex9gb,timothyoxendinex9gb,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
37,Carson Collins,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/carsoncollinsvcj1,carsoncollinsvcj1,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
38,Cody Dimes,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/codydimes3ykx,codydimes3ykx,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
40,LeFrederick Wooten,,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lefrederickwootenivhc,lefrederickwootenivhc,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
41,Tyler Satterley,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/tylersatterleya4wu,tylersatterleya4wu,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
51,Alexander LeBron,"LHP, OF",Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/alexanderlebron4wk0,alexanderlebron4wk0,Southeastern-Whiteville,2021-22,div2,southeasterncommunitycollegewhitevill,2022
