No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Bridley Thomas,INF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bridleythomassxh2,bridleythomassxh2,Meridian,2019-20,div2,meridiancommunitycollege,2020
3,Raven Arrington,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ravenarrington99i4,ravenarrington99i4,Meridian,2019-20,div2,meridiancommunitycollege,2020
4,Caleb Dyess,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebdyessbdho,calebdyessbdho,Meridian,2019-20,div2,meridiancommunitycollege,2020
5,Davis Ferguson,UTL,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davisfergusonl0pr,davisfergusonl0pr,Meridian,2019-20,div2,meridiancommunitycollege,2020
7,Logan Stewart,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/loganstewart8qlv,loganstewart8qlv,Meridian,2019-20,div2,meridiancommunitycollege,2020
9,Max Sharp,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/maxsharpj161,maxsharpj161,Meridian,2019-20,div2,meridiancommunitycollege,2020
10,Hendrix Cooley,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/hendrixcooleygwcx,hendrixcooleygwcx,Meridian,2019-20,div2,meridiancommunitycollege,2020
11,Adam Moncure,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/adammoncuremwyg,adammoncuremwyg,Meridian,2019-20,div2,meridiancommunitycollege,2020
12,Donovan Shows,C,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/donovanshowsncp3,donovanshowsncp3,Meridian,2019-20,div2,meridiancommunitycollege,2020
13,Chandler Cline,P/OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chandlerclinedt68,chandlerclinedt68,Meridian,2019-20,div2,meridiancommunitycollege,2020
14,Colton Coxwell,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/coltoncoxwelloio3,coltoncoxwelloio3,Meridian,2019-20,div2,meridiancommunitycollege,2020
15,Austin Huggins,P,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinhugginsujlt,austinhugginsujlt,Meridian,2019-20,div2,meridiancommunitycollege,2020
16,Cade Stacy,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadestacyo3r8,cadestacyo3r8,Meridian,2019-20,div2,meridiancommunitycollege,2020
17,McCrae Houston,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mccraehoustonjxbb,mccraehoustonjxbb,Meridian,2019-20,div2,meridiancommunitycollege,2020
18,Griffin Little,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/griffinlittlevuvu,griffinlittlevuvu,Meridian,2019-20,div2,meridiancommunitycollege,2020
19,Banks Tolley,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bankstolley4yg5,bankstolley4yg5,Meridian,2019-20,div2,meridiancommunitycollege,2020
20,Kace Garner,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kacegarnerw0nz,kacegarnerw0nz,Meridian,2019-20,div2,meridiancommunitycollege,2020
21,Parker Nelson,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/parkernelsonp4nc,parkernelsonp4nc,Meridian,2019-20,div2,meridiancommunitycollege,2020
22,Hunter McLean,IF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/huntermclean0imi,huntermclean0imi,Meridian,2019-20,div2,meridiancommunitycollege,2020
24,Holden Dykes,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/holdendykesbcad,holdendykesbcad,Meridian,2019-20,div2,meridiancommunitycollege,2020
26,Austin Allen,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinallenras8,austinallenras8,Meridian,2019-20,div2,meridiancommunitycollege,2020
27,Easton Rainer,IF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/eastonraineromnn,eastonraineromnn,Meridian,2019-20,div2,meridiancommunitycollege,2020
28,Lane Ladner,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/laneladnergrx9,laneladnergrx9,Meridian,2019-20,div2,meridiancommunitycollege,2020
31,Cade Compretta,OF,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cadecompretta4i56,cadecompretta4i56,Meridian,2019-20,div2,meridiancommunitycollege,2020
32,Jean Luis Torres,IF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jeanluistorres238u,jeanluistorres238u,Meridian,2019-20,div2,meridiancommunitycollege,2020
33,Christian Jones,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/christianjoness1af,christianjoness1af,Meridian,2019-20,div2,meridiancommunitycollege,2020
34,Kimani Davis,P,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kimanidavis9fw5,kimanidavis9fw5,Meridian,2019-20,div2,meridiancommunitycollege,2020
