No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zabdiel Parilla,P,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zabdielparillao24h,zabdielparillao24h,Cecil,2016-17,div2,cecilcollege,2017
2,Nick Gilley,Infield/Outfield,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickgilleyz6kh,nickgilleyz6kh,Cecil,2016-17,div2,cecilcollege,2017
3,DJ Sheckells,P,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/djsheckells0fzu,djsheckells0fzu,Cecil,2016-17,div2,cecilcollege,2017
4,Joe Murray,OF,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joemurraytafs,joemurraytafs,Cecil,2016-17,div2,cecilcollege,2017
5,Joe Bagnerise,SS,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joebagnerisemhl6,joebagnerisemhl6,Cecil,2016-17,div2,cecilcollege,2017
6,Christian Henderson,P,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christianhenderson9wu7,christianhenderson9wu7,Cecil,2016-17,div2,cecilcollege,2017
7,Cameron Ney,Catcher/Pitcher,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/cameronney0gk5,cameronney0gk5,Cecil,2016-17,div2,cecilcollege,2017
8,Collin McGeary,OF,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/collinmcgeary4vfp,collinmcgeary4vfp,Cecil,2016-17,div2,cecilcollege,2017
9,Heibert Romero,P,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/heibertromerof4rj,heibertromerof4rj,Cecil,2016-17,div2,cecilcollege,2017
10,Chris Roosevelt,Outfield/Pitcher,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chrisroosevelt99gv,chrisroosevelt99gv,Cecil,2016-17,div2,cecilcollege,2017
11,Joe Zirolli,1B,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joezirolli98jh,joezirolli98jh,Cecil,2016-17,div2,cecilcollege,2017
12,Taggart Hess,OF,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/taggarthesse08w,taggarthesse08w,Cecil,2016-17,div2,cecilcollege,2017
13,Tyler Lasako,P,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylerlasako2b0q,tylerlasako2b0q,Cecil,2016-17,div2,cecilcollege,2017
14,Zac Van Dyke,IF,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zacvandykejsr1,zacvandykejsr1,Cecil,2016-17,div2,cecilcollege,2017
15,Richard Allen,IF,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/richardallenxezb,richardallenxezb,Cecil,2016-17,div2,cecilcollege,2017
17,Jared Brustman,P,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jaredbrustmantiel,jaredbrustmantiel,Cecil,2016-17,div2,cecilcollege,2017
19,Sam Deardorf,P,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/samdeardorfj46b,samdeardorfj46b,Cecil,2016-17,div2,cecilcollege,2017
20,Troy Thomas,P,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/troythomasvycc,troythomasvycc,Cecil,2016-17,div2,cecilcollege,2017
21,Wandy Brito,P,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wandybritoznvr,wandybritoznvr,Cecil,2016-17,div2,cecilcollege,2017
22,Nick Roepken,C,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickroepken2xm5,nickroepken2xm5,Cecil,2016-17,div2,cecilcollege,2017
23,Henry Peguero,C,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/henrypeguerouk1b,henrypeguerouk1b,Cecil,2016-17,div2,cecilcollege,2017
24,Mike Harris,C,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mikeharrismvup,mikeharrismvup,Cecil,2016-17,div2,cecilcollege,2017
27,Kyle Price,IF,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kyleprice3qlc,kyleprice3qlc,Cecil,2016-17,div2,cecilcollege,2017
28,Maicol Parilla,C,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/maicolparilla2cda,maicolparilla2cda,Cecil,2016-17,div2,cecilcollege,2017
31,Jordan Yoder,IF,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jordanyoder7ri5,jordanyoder7ri5,Cecil,2016-17,div2,cecilcollege,2017
32,Abel Matos,P,freshman,https://www.njcaa.org/sports/bsb/2016-17/div2/players/abelmatosiik3,abelmatosiik3,Cecil,2016-17,div2,cecilcollege,2017
38,Thomas Heenan,P,sophomore,https://www.njcaa.org/sports/bsb/2016-17/div2/players/thomasheenanshvh,thomasheenanshvh,Cecil,2016-17,div2,cecilcollege,2017
