No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Josh Frantz,INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshfrantzta8m,joshfrantzta8m,Marian-Ancilla,2014-15,div2,ancillacollege,2015
2,Francis Silfa,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/francissilfaaha0,francissilfaaha0,Marian-Ancilla,2014-15,div2,ancillacollege,2015
3,Kainin Lewis,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kaininlewisteiw,kaininlewisteiw,Marian-Ancilla,2014-15,div2,ancillacollege,2015
4,Demitrius Hurt,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/demitriushurt9dwr,demitriushurt9dwr,Marian-Ancilla,2014-15,div2,ancillacollege,2015
5,Alex Nelson,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/alexnelson4p9p,alexnelson4p9p,Marian-Ancilla,2014-15,div2,ancillacollege,2015
6,Austin Byrd,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinbyrd4s2b,austinbyrd4s2b,Marian-Ancilla,2014-15,div2,ancillacollege,2015
7,Jason Ferguson,OF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jasonfergusondnvo,jasonfergusondnvo,Marian-Ancilla,2014-15,div2,ancillacollege,2015
9,Shay Hepler,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/shayhepler4yd6,shayhepler4yd6,Marian-Ancilla,2014-15,div2,ancillacollege,2015
10,Evan Vangordon,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/evanvangordonyrki,evanvangordonyrki,Marian-Ancilla,2014-15,div2,ancillacollege,2015
11,Blake Bullock,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/blakebullocksdjp,blakebullocksdjp,Marian-Ancilla,2014-15,div2,ancillacollege,2015
12,Dalton Clark,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/daltonclarkacku,daltonclarkacku,Marian-Ancilla,2014-15,div2,ancillacollege,2015
16,Luke Gaboury,INF/P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lukegabourywbly,lukegabourywbly,Marian-Ancilla,2014-15,div2,ancillacollege,2015
20,Mike Spolyar,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mikespolyarb0zn,mikespolyarb0zn,Marian-Ancilla,2014-15,div2,ancillacollege,2015
21,Clayton Adamson,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/claytonadamson9o5k,claytonadamson9o5k,Marian-Ancilla,2014-15,div2,ancillacollege,2015
23,Chase Smith,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chasesmithp7iy,chasesmithp7iy,Marian-Ancilla,2014-15,div2,ancillacollege,2015
24,Caleb Heckaman,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/calebheckaman1lw1,calebheckaman1lw1,Marian-Ancilla,2014-15,div2,ancillacollege,2015
25,Brandon Kosloski,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandonkosloskir3um,brandonkosloskir3um,Marian-Ancilla,2014-15,div2,ancillacollege,2015
31,Austin Webb,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinwebb45yg,austinwebb45yg,Marian-Ancilla,2014-15,div2,ancillacollege,2015
32,Jacob Fell,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacobfellebki,jacobfellebki,Marian-Ancilla,2014-15,div2,ancillacollege,2015
34,Damon Pratter,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/damonpratterg074,damonpratterg074,Marian-Ancilla,2014-15,div2,ancillacollege,2015
35,Corey Holderread,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/coreyholderreadnj6d,coreyholderreadnj6d,Marian-Ancilla,2014-15,div2,ancillacollege,2015
36,Marvin Montgomery,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/marvinmontgomeryqn7n,marvinmontgomeryqn7n,Marian-Ancilla,2014-15,div2,ancillacollege,2015
40,Caleb Moneyheffer,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/calebmoneyhefferorf6,calebmoneyhefferorf6,Marian-Ancilla,2014-15,div2,ancillacollege,2015
