No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Cody Williams,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/codywilliamsj9be,codywilliamsj9be,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
3,Shea Molitor,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/sheamolitorac1z,sheamolitorac1z,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
5,Dalton Leuschke,UTL,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/daltonleuschke0g5d,daltonleuschke0g5d,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
6,Kyle Holmes,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kyleholmeswt7u,kyleholmeswt7u,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
8,Steve Serratore,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/steveserratore9usl,steveserratore9usl,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
9,Blake Molitor,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/blakemolitorwp0p,blakemolitorwp0p,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
10,Patrick Fiala,3B/SS,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/patrickfialadwid,patrickfialadwid,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
11,Edwin Medina,OF/2B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/edwinmedinau6s1,edwinmedinau6s1,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
13,Jose Ayala,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/joseayalafqgv,joseayalafqgv,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
14,Charlie Coghlin,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/charliecoghlini6ly,charliecoghlini6ly,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
15,Aaron Overbeck,3B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/aaronoverbeckrx0j,aaronoverbeckrx0j,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
17,Brett Steinwagner,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brettsteinwagner2kp5,brettsteinwagner2kp5,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
18,Craig Bristol,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/craigbristolqm6k,craigbristolqm6k,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
19,Ryan Fritze,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ryanfritzec68w,ryanfritzec68w,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
20,Tyler Wolfe,SS/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerwolfei8qo,tylerwolfei8qo,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
21,Cosimo Cannella,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/cosimocannella2ont,cosimocannella2ont,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
22,Dakota Freese,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dakotafreeseix7x,dakotafreeseix7x,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
23,Dominic Reed,RHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/dominicreedt4hd,dominicreedt4hd,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
24,Sean Stutzman,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/seanstutzmanmrg7,seanstutzmanmrg7,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
25,Xander Morris,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/xandermorris1jkq,xandermorris1jkq,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
26,Roman Collins,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/romancollins0i64,romancollins0i64,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
29,Corey Smith,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/coreysmitho1b3,coreysmitho1b3,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
31,Brennan Manfull,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brennanmanfulluk94,brennanmanfulluk94,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
32,Ben Larpenter,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/benlarpentero2kn,benlarpentero2kn,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
33,Tyler Hamer,RHP,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylerhamerxvyv,tylerhamerxvyv,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
37,Wynn Bigham,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/wynnbighamkqf9,wynnbighamkqf9,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
38,DJ Utley,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/djutleywzre,djutleywzre,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
39,AJ Lehmann,LHP,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/ajlehmanndzos,ajlehmanndzos,Des Moines Area,2012-13,div2,desmoinesareacommunitycollege,2013
