No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Larry Rodriguez,2B,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/larryrodriguezwjby,larryrodriguezwjby,ASA Miami,2018-19,div2,asacollegemiami,2019
2,Adrian Perez,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/adrianperezkcdf,adrianperezkcdf,ASA Miami,2018-19,div2,asacollegemiami,2019
3,Jake Chaykin,LHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakechaykint5cy,jakechaykint5cy,ASA Miami,2018-19,div2,asacollegemiami,2019
5,Juan Marulanda,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/juanmarulandawkzz,juanmarulandawkzz,ASA Miami,2018-19,div2,asacollegemiami,2019
6,John Kenney,,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/johnkenneywlrb,johnkenneywlrb,ASA Miami,2018-19,div2,asacollegemiami,2019
7,Alejandro Vazquez,SS,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alejandrovazquezsoze,alejandrovazquezsoze,ASA Miami,2018-19,div2,asacollegemiami,2019
8,Cheyn Bartels,OF/RHP,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cheynbartelszkyb,cheynbartelszkyb,ASA Miami,2018-19,div2,asacollegemiami,2019
9,Brian Herrera,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brianherreranhxi,brianherreranhxi,ASA Miami,2018-19,div2,asacollegemiami,2019
10,Aneuris Yael Salas-Pena,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/aneurisyaelsalaspenadkx6,aneurisyaelsalaspenadkx6,ASA Miami,2018-19,div2,asacollegemiami,2019
11,Enzo Evangelista,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/enzoevangelistazls0,enzoevangelistazls0,ASA Miami,2018-19,div2,asacollegemiami,2019
12,Wilfran Hernandez,RHP,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/wilfranhernandezj0ke,wilfranhernandezj0ke,ASA Miami,2018-19,div2,asacollegemiami,2019
14,Yusniel Aguilar,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/yusnielaguilar4w2j,yusnielaguilar4w2j,ASA Miami,2018-19,div2,asacollegemiami,2019
16,Jose Ulloa,RHP,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joseulloakdcg,joseulloakdcg,ASA Miami,2018-19,div2,asacollegemiami,2019
18,Merfy Andrew,RHP,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/merfyandrew6ku8,merfyandrew6ku8,ASA Miami,2018-19,div2,asacollegemiami,2019
19,Jefrey Rodriguez,C,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jefreyrodriguez2xgc,jefreyrodriguez2xgc,ASA Miami,2018-19,div2,asacollegemiami,2019
20,Andres Moreno,IF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/andresmoreno7gyk,andresmoreno7gyk,ASA Miami,2018-19,div2,asacollegemiami,2019
21,Erick Nova,RHP,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ericknova6pez,ericknova6pez,ASA Miami,2018-19,div2,asacollegemiami,2019
22,Oscar Vargas,LHP,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/oscarvargas8l0h,oscarvargas8l0h,ASA Miami,2018-19,div2,asacollegemiami,2019
24,Brian Garcia,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/briangarciahsdo,briangarciahsdo,ASA Miami,2018-19,div2,asacollegemiami,2019
25,Gianny Galvez,3B,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/giannygalvez2i39,giannygalvez2i39,ASA Miami,2018-19,div2,asacollegemiami,2019
27,Julian Cendejas,RHP,Soph.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/juliancendejasdfjp,juliancendejasdfjp,ASA Miami,2018-19,div2,asacollegemiami,2019
29,Eduardo Castillo,C,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/eduardocastilloek14,eduardocastilloek14,ASA Miami,2018-19,div2,asacollegemiami,2019
30,Jorge Sabio,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jorgesabiox23n,jorgesabiox23n,ASA Miami,2018-19,div2,asacollegemiami,2019
34,Peniel Sabino,C,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/penielsabinof1tl,penielsabinof1tl,ASA Miami,2018-19,div2,asacollegemiami,2019
45,Juan Raul Hernandez,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/juanraulhernandez8m4k,juanraulhernandez8m4k,ASA Miami,2018-19,div2,asacollegemiami,2019
55,Robert Leiva,1B,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/robertleivanyul,robertleivanyul,ASA Miami,2018-19,div2,asacollegemiami,2019
