No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Aaron Brazelton,INF - OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/aaronbrazeltonpidv,aaronbrazeltonpidv,Mott,2017-18,div2,mottcommunitycollege,2018
2,Jack Muhleck,INF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jackmuhleck668q,jackmuhleck668q,Mott,2017-18,div2,mottcommunitycollege,2018
3,Duane Englund,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/duaneenglundplyp,duaneenglundplyp,Mott,2017-18,div2,mottcommunitycollege,2018
4,Tanner Glass,INF - P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tannerglassdxkl,tannerglassdxkl,Mott,2017-18,div2,mottcommunitycollege,2018
5,Jon Hock,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jonhock4f4t,jonhock4f4t,Mott,2017-18,div2,mottcommunitycollege,2018
6,Colin Smith,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/colinsmithzagx,colinsmithzagx,Mott,2017-18,div2,mottcommunitycollege,2018
7,Ryker Rivera,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rykerriveranwfq,rykerriveranwfq,Mott,2017-18,div2,mottcommunitycollege,2018
8,Evan Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/evananderson4l46,evananderson4l46,Mott,2017-18,div2,mottcommunitycollege,2018
9,Brady Neitzel,C - 1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bradyneitzel1k39,bradyneitzel1k39,Mott,2017-18,div2,mottcommunitycollege,2018
10,Nick Densmore,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nickdensmoreuqkb,nickdensmoreuqkb,Mott,2017-18,div2,mottcommunitycollege,2018
11,Gavin Dietrich,OF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/gavindietrichptmx,gavindietrichptmx,Mott,2017-18,div2,mottcommunitycollege,2018
13,Luke Willoughby,OF - P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/lukewilloughbymazr,lukewilloughbymazr,Mott,2017-18,div2,mottcommunitycollege,2018
14,Dawson Rabb,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dawsonrabblmwu,dawsonrabblmwu,Mott,2017-18,div2,mottcommunitycollege,2018
15,Ryan Murphy,C,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanmurphyph2z,ryanmurphyph2z,Mott,2017-18,div2,mottcommunitycollege,2018
16,Quintin Kelly,INF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/quintinkellyhuhn,quintinkellyhuhn,Mott,2017-18,div2,mottcommunitycollege,2018
18,Zach Coverdill,1B,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zachcoverdill16iy,zachcoverdill16iy,Mott,2017-18,div2,mottcommunitycollege,2018
19,Evan Gates,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/evangatesbv37,evangatesbv37,Mott,2017-18,div2,mottcommunitycollege,2018
20,Travis Sharpe,1B/3B - P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/travissharpesuyx,travissharpesuyx,Mott,2017-18,div2,mottcommunitycollege,2018
21,Wyatt Sims,C - OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/wyattsims7l7t,wyattsims7l7t,Mott,2017-18,div2,mottcommunitycollege,2018
22,Blake Garrison,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/blakegarrison45h0,blakegarrison45h0,Mott,2017-18,div2,mottcommunitycollege,2018
23,Hunter Richardson,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/hunterrichardsonacsk,hunterrichardsonacsk,Mott,2017-18,div2,mottcommunitycollege,2018
24,Ian Reinhart,UTL - P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ianreinhartokcn,ianreinhartokcn,Mott,2017-18,div2,mottcommunitycollege,2018
26,Dominick Bruce,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dominickbrucemgct,dominickbrucemgct,Mott,2017-18,div2,mottcommunitycollege,2018
27,Jacob Lesniak,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacoblesniak9grb,jacoblesniak9grb,Mott,2017-18,div2,mottcommunitycollege,2018
30,Brenden Allen,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brendenallenrwfy,brendenallenrwfy,Mott,2017-18,div2,mottcommunitycollege,2018
37,Ben Monday,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/benmonday7jfk,benmonday7jfk,Mott,2017-18,div2,mottcommunitycollege,2018
47,Kyler Lambing,P,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kylerlambingiatz,kylerlambingiatz,Mott,2017-18,div2,mottcommunitycollege,2018
