No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Ramon Vega,INF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ramonvegacder,ramonvegacder,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
3,Morgan Holmes,C/INF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/morganholmesantd,morganholmesantd,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
4,Ben Bryant,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/benbryantnarq,benbryantnarq,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
5,Chris Witzke,LHP/OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chriswitzke256a,chriswitzke256a,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
6,Denver Blinn,IF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/denverblinnzuh7,denverblinnzuh7,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
7,Cort Olson,IF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cortolsongxdi,cortolsongxdi,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
8,Tavien Gillette,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/taviengillettekpev,taviengillettekpev,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
9,Evan Salmon,UTL,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/evansalmon371g,evansalmon371g,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
10,Will Moritz,P,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/willmoritzrx2i,willmoritzrx2i,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
11,TJ Mahoney,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tjmahoneyyten,tjmahoneyyten,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
12,Calen Schwabe,OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/calenschwabe78k8,calenschwabe78k8,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
13,Austin Murr,1B/OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/austinmurr5kyy,austinmurr5kyy,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
14,Carter Troncin,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cartertroncindgqg,cartertroncindgqg,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
15,Garret Reisz,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/garretreiszhl3y,garretreiszhl3y,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
