No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,TJ Painter,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tjpaintern8fn,tjpaintern8fn,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
3,Jared Viele,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaredvielezal3,jaredvielezal3,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
4,Graham Bender,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/grahambenderxswx,grahambenderxswx,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
6,Ashton Holcomb,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ashtonholcombi3ki,ashtonholcombi3ki,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
8,Collin Elvers,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/collinelvers6auk,collinelvers6auk,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
9,Noah Diederich,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahdiedericha3tr,noahdiedericha3tr,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
10,Kyle Werries,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kylewerrieszkiv,kylewerrieszkiv,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
11,Ben Chapman,C/P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/benchapman9q1t,benchapman9q1t,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
14,Todd Fowler,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/toddfowler5t89,toddfowler5t89,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
15,Gavin Wahlbrink,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gavinwahlbrinkk02y,gavinwahlbrinkk02y,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
16,Lee Hardiek,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/leehardieksabg,leehardieksabg,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
17,Jesus Fernandez,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jesusfernandezgohj,jesusfernandezgohj,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
18,Alex Harbin,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexharbinp5su,alexharbinp5su,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
19,Alex Bruno,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexbrunoqybf,alexbrunoqybf,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
22,Justin Beggs,IF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinbeggs6kgr,justinbeggs6kgr,Lincoln Land,2019-20,div2,lincolnlandcommunitycollege,2020
