No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Chase Hudson,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chasehudsonf69y,chasehudsonf69y,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
4,Alex Reed,1B-C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexreed5zw5,alexreed5zw5,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
5,Cam Murphy,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cammurphyglac,cammurphyglac,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
6,Evan Harding,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/evanhardingznlq,evanhardingznlq,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
7,Mason Phillips,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/masonphillips5fdm,masonphillips5fdm,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
8,Matt Sellers,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattsellersnbmp,mattsellersnbmp,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
9,Stephen Ridge,INF-OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/stephenridgedg12,stephenridgedg12,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
10,Braden Smith,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradensmith0hsy,bradensmith0hsy,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
11,Will Hood,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willhood0a0b,willhood0a0b,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
12,Coley Kilpatrick,P-OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coleykilpatrickg28r,coleykilpatrickg28r,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
13,Tucker Hamrick,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tuckerhamrick4bvk,tuckerhamrick4bvk,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
14,Tristan Marsh,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tristanmarshzgak,tristanmarshzgak,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
15,Tyler McNeil,P-1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylermcneilpb38,tylermcneilpb38,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
17,Gordon Pihl,1B-C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gordonpihl3xpm,gordonpihl3xpm,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
18,Penn Sealey,INF-P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/pennsealey62ib,pennsealey62ib,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
19,Jackson Brown,P-OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksonbrownakfj,jacksonbrownakfj,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
20,Ethan Haislip,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ethanhaislip6lpl,ethanhaislip6lpl,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
21,Devon Rodriguez,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/devonrodriguezrcqn,devonrodriguezrcqn,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
22,Woodson Alexander,p,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/woodsonalexander3g3r,woodsonalexander3g3r,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
