No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alex Warner,C/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexwarner40v6,alexwarner40v6,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
2,Brett Stanley,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brettstanleybms9,brettstanleybms9,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
3,Gavin Kempainen,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinkempainenub52,gavinkempainenub52,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
4,Rance Bryant,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rancebryantz2oz,rancebryantz2oz,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
5,Jake Ickes,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakeickesltd7,jakeickesltd7,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
6,Sam Bassett-Kennedy,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sambassettkennedy5em6,sambassettkennedy5em6,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
7,Noah Warren,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahwarren8in1,noahwarren8in1,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
8,Donovan Thompson,RHP/UTL,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/donovanthompsonrfkd,donovanthompsonrfkd,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
9,Cooper Middleton,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coopermiddletonjh9y,coopermiddletonjh9y,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
10,Kyle Harris,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kyleharrism15d,kyleharrism15d,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
