No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Alonso Tenya,OF/P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/alonsotenyaul9n,alonsotenyaul9n,Westchester,2015-16,div2,westchestercommunitycollege,2016
2,Devin Merone,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/devinmeroneavrh,devinmeroneavrh,Westchester,2015-16,div2,westchestercommunitycollege,2016
3,Joel Mendez,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joelmendezmhhl,joelmendezmhhl,Westchester,2015-16,div2,westchestercommunitycollege,2016
5,Austin Pollack,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinpollacke1nw,austinpollacke1nw,Westchester,2015-16,div2,westchestercommunitycollege,2016
7,Stephen Hill,INF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stephenhilluni6,stephenhilluni6,Westchester,2015-16,div2,westchestercommunitycollege,2016
8,Nicholas Cipriano,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nicholasciprianoxtss,nicholasciprianoxtss,Westchester,2015-16,div2,westchestercommunitycollege,2016
9,Kelvin Puello,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kelvinpuelloujca,kelvinpuelloujca,Westchester,2015-16,div2,westchestercommunitycollege,2016
10,Rocco Cipriano,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/roccociprianoy0d3,roccociprianoy0d3,Westchester,2015-16,div2,westchestercommunitycollege,2016
11,Gjon Ljucovic,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/gjonljucovicn3tc,gjonljucovicn3tc,Westchester,2015-16,div2,westchestercommunitycollege,2016
13,Justin Litovsky,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/justinlitovskybt88,justinlitovskybt88,Westchester,2015-16,div2,westchestercommunitycollege,2016
14,Philip Pimble,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/philippimblesvy9,philippimblesvy9,Westchester,2015-16,div2,westchestercommunitycollege,2016
15,Nicholas Ritornato,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nicholasritornato0r0h,nicholasritornato0r0h,Westchester,2015-16,div2,westchestercommunitycollege,2016
16,Edwin Gonzalez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/edwingonzalezdqpi,edwingonzalezdqpi,Westchester,2015-16,div2,westchestercommunitycollege,2016
17,Matthew Brembs,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/matthewbrembsix2z,matthewbrembsix2z,Westchester,2015-16,div2,westchestercommunitycollege,2016
20,Wes Albert,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/wesalbertgvml,wesalbertgvml,Westchester,2015-16,div2,westchestercommunitycollege,2016
21,Ryan Brackenrig,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanbrackenrigut8n,ryanbrackenrigut8n,Westchester,2015-16,div2,westchestercommunitycollege,2016
22,Branden Succart,P/INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brandensuccarttaww,brandensuccarttaww,Westchester,2015-16,div2,westchestercommunitycollege,2016
23,Brenden Cuni,INF/P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brendencuni4lev,brendencuni4lev,Westchester,2015-16,div2,westchestercommunitycollege,2016
24,Brian Corporan,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/briancorporan48pd,briancorporan48pd,Westchester,2015-16,div2,westchestercommunitycollege,2016
25,Felix Camacho,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/felixcamachoosuc,felixcamachoosuc,Westchester,2015-16,div2,westchestercommunitycollege,2016
26,Matthew Gill,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/matthewgillm6mz,matthewgillm6mz,Westchester,2015-16,div2,westchestercommunitycollege,2016
28,Mark Shkrelja,OF/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/markshkreljaz3dj,markshkreljaz3dj,Westchester,2015-16,div2,westchestercommunitycollege,2016
29,Luke Mackenzie,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/lukemackenziez84k,lukemackenziez84k,Westchester,2015-16,div2,westchestercommunitycollege,2016
30,Luke McDonagh,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/lukemcdonaghdmc0,lukemcdonaghdmc0,Westchester,2015-16,div2,westchestercommunitycollege,2016
31,Daniel Meaney,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/danielmeaney1m76,danielmeaney1m76,Westchester,2015-16,div2,westchestercommunitycollege,2016
33,Ryan Mullaly,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanmullalyk8t9,ryanmullalyk8t9,Westchester,2015-16,div2,westchestercommunitycollege,2016
34,Jeffry Hernandez,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jeffryhernandeznh4y,jeffryhernandeznh4y,Westchester,2015-16,div2,westchestercommunitycollege,2016
35,Joseph Corradi,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josephcorradiej7b,josephcorradiej7b,Westchester,2015-16,div2,westchestercommunitycollege,2016
